Adj Close,Close,Date,High,Low,Open,Volume
88.72379302978516,140.0,2013-01-02 14:30:00,141.10000610351562,138.6999969482422,138.8000030517578,659100
88.47663116455078,139.61000061035156,2013-01-03 14:30:00,141.27999877929688,139.08999633789062,140.05999755859375,375900
88.9075698852539,140.2899932861328,2013-01-04 14:30:00,140.3000030517578,138.8000030517578,139.5500030517578,305000
89.19910430908203,140.75,2013-01-07 14:30:00,140.75999450683594,138.80999755859375,139.85000610351562,366700
87.13944244384766,137.5,2013-01-08 14:30:00,141.22999572753906,136.66000366210938,140.36000061035156,792200
88.46395874023438,139.58999633789062,2013-01-09 14:30:00,139.61000061035156,137.63999938964844,137.8000030517578,949300
86.24586486816406,136.08999633789062,2013-01-10 14:30:00,140.14999389648438,134.9600067138672,140.14999389648438,1125200
87.158447265625,137.52999877929688,2013-01-11 14:30:00,138.22999572753906,136.2100067138672,136.55999755859375,717300
86.03038787841797,135.75,2013-01-14 14:30:00,137.88999938964844,135.1199951171875,137.16000366210938,507000
85.8592758178711,135.47999572753906,2013-01-15 14:30:00,136.88999938964844,134.67999267578125,134.8300018310547,768800
85.43467712402344,134.80999755859375,2013-01-16 14:30:00,135.17999267578125,133.0,135.17999267578125,222800
86.62610626220703,136.69000244140625,2013-01-17 14:30:00,136.97999572753906,134.7100067138672,135.24000549316406,296500
86.32825469970703,136.22000122070312,2013-01-18 14:30:00,136.77999877929688,134.30999755859375,136.77999877929688,487200
86.83524322509766,137.02000427246094,2013-01-22 14:30:00,137.1300048828125,135.5,136.0800018310547,240600
87.09507751464844,137.42999267578125,2013-01-23 14:30:00,137.55999755859375,136.19000244140625,136.97999572753906,163800
87.58940887451172,138.2100067138672,2013-01-24 14:30:00,139.3699951171875,137.02000427246094,137.13999938964844,261000
87.71614837646484,138.41000366210938,2013-01-25 14:30:00,138.9600067138672,137.77999877929688,138.6300048828125,334200
86.74018096923828,136.8699951171875,2013-01-28 14:30:00,139.19000244140625,135.9600067138672,139.19000244140625,290200
87.34857177734375,137.8300018310547,2013-01-29 14:30:00,138.6999969482422,136.0399932861328,136.44000244140625,387100
87.34223937988281,137.82000732421875,2013-01-30 14:30:00,138.5399932861328,137.13999938964844,137.1999969482422,608500
85.83393096923828,135.44000244140625,2013-01-31 14:30:00,138.22000122070312,135.39999389648438,137.74000549316406,390600
86.45500183105469,136.4199981689453,2013-02-01 14:30:00,137.50999450683594,135.97000122070312,136.4499969482422,587200
87.27886199951172,137.72000122070312,2013-02-04 14:30:00,143.94000244140625,134.4600067138672,135.99000549316406,1404100
88.368896484375,139.44000244140625,2013-02-05 14:30:00,140.27999877929688,138.0,139.07000732421875,504400
88.55902862548828,139.74000549316406,2013-02-06 14:30:00,140.0500030517578,138.25,139.1199951171875,587300
91.0115966796875,143.61000061035156,2013-02-07 14:30:00,143.6999969482422,139.5,139.89999389648438,789900
90.65670776367188,143.0500030517578,2013-02-08 14:30:00,144.85000610351562,142.74000549316406,143.60000610351562,541200
92.0065689086914,145.17999267578125,2013-02-11 14:30:00,146.4499969482422,142.9499969482422,143.25,685100
91.83545684814453,144.91000366210938,2013-02-12 14:30:00,146.30999755859375,143.41000366210938,145.5500030517578,282600
91.73406219482422,144.75,2013-02-13 14:30:00,145.6999969482422,143.57000732421875,145.0,244300
90.90386962890625,143.44000244140625,2013-02-14 14:30:00,144.77999877929688,142.6699981689453,144.27999877929688,242500
91.11300659179688,143.77000427246094,2013-02-15 14:30:00,144.13999938964844,142.8800048828125,143.2100067138672,264200
90.65670776367188,143.0500030517578,2013-02-19 14:30:00,144.22999572753906,142.39999389648438,143.72999572753906,562700
