Adj Close,Close,Date,High,Low,Open,Volume
42.91056442260742,48.28181076049805,2013-01-02 14:30:00,48.526241302490234,47.67792892456055,48.526241302490234,6091300
43.178924560546875,48.5837516784668,2013-01-03 14:30:00,48.92163848876953,48.123653411865234,48.26024627685547,3654500
43.65174102783203,49.115745544433594,2013-01-04 14:30:00,49.20920181274414,48.0589485168457,48.48310470581055,3782600
43.37697982788086,48.80661392211914,2013-01-07 14:30:00,49.09417724609375,47.95830154418945,48.87850570678711,5289400
41.556034088134766,46.757728576660156,2013-01-08 14:30:00,47.03810119628906,46.29762649536133,46.29762649536133,17253600
41.62989044189453,46.59956741333008,2013-01-09 14:30:00,47.00215530395508,46.07476806640625,46.7721061706543,10365400
42.54829406738281,47.62760543823242,2013-01-10 14:30:00,47.821712493896484,46.915889739990234,46.944644927978516,6913900
42.94647979736328,48.07332992553711,2013-01-11 14:30:00,48.138031005859375,47.117183685302734,47.52695846557617,5537500
42.48406219482422,47.55571365356445,2013-01-14 14:30:00,48.29618835449219,47.48382568359375,48.13084030151367,4844100
42.625362396240234,47.71387481689453,2013-01-15 14:30:00,47.836090087890625,47.361610412597656,47.462257385253906,3728500
42.355621337890625,47.41193389892578,2013-01-16 14:30:00,47.62760543823242,47.347232818603516,47.39755630493164,4214800
42.00238800048828,47.016536712646484,2013-01-17 14:30:00,47.620418548583984,46.764915466308594,47.58447265625,7904000
41.84183120727539,46.83680725097656,2013-01-18 14:30:00,47.07404708862305,46.657081604003906,47.016536712646484,6259900
41.931732177734375,46.93745422363281,2013-01-22 14:30:00,47.31128692626953,46.47735595703125,46.67145919799805,5746700
42.45195770263672,47.519771575927734,2013-01-23 14:30:00,47.54133605957031,46.944644927978516,47.016536712646484,6692500
42.638206481933594,47.72825241088867,2013-01-24 14:30:00,48.03019332885742,47.562904357910156,47.62760543823242,5359800
41.50787353515625,46.462974548339844,2013-01-25 14:30:00,47.2537727355957,46.01006317138672,47.232208251953125,11695200
41.482181549072266,46.43421936035156,2013-01-28 14:30:00,46.63551330566406,45.48526382446289,46.376708984375,10559400
41.25740051269531,46.18260192871094,2013-01-29 14:30:00,46.75053787231445,46.01006317138672,46.18979263305664,6792300
41.25740051269531,46.18260192871094,2013-01-30 14:30:00,46.41984176635742,45.42055892944336,45.923797607421875,16011600
41.70697021484375,46.68583679199219,2013-01-31 14:30:00,47.016536712646484,46.024444580078125,46.161033630371094,7135100
42.342777252197266,47.39755630493164,2013-02-01 14:30:00,47.462257385253906,46.58518981933594,46.88713073730469,6524700
41.064720153808594,45.9669303894043,2013-02-04 14:30:00,47.4550666809082,45.938175201416016,47.3759880065918,14607800
39.87016677856445,44.629764556884766,2013-02-05 14:30:00,45.01797103881836,42.90438461303711,42.9475212097168,40539500
40.41606521606445,45.2408332824707,2013-02-06 14:30:00,45.4421272277832,43.93242263793945,44.076202392578125,12602700
40.827091217041016,45.70093536376953,2013-02-07 14:30:00,45.97412109375,45.29115676879883,45.31991195678711,9520100
41.938167572021484,46.944644927978516,2013-02-08 14:30:00,47.08123779296875,45.7656364440918,45.79439163208008,10001400
41.45648956298828,46.40546417236328,2013-02-11 14:30:00,46.865562438964844,46.355140686035156,46.843997955322266,7445400
41.58493423461914,46.54924392700195,2013-02-12 14:30:00,46.7721061706543,46.053199768066406,46.427032470703125,6863700
41.36656951904297,46.30481719970703,2013-02-13 14:30:00,46.664268493652344,45.97412109375,46.563621520996094,5564000
41.03261184692383,45.93098449707031,2013-02-14 14:30:00,46.39827346801758,45.8447151184082,46.20417022705078,5493800
41.09683609008789,46.00287628173828,2013-02-15 14:30:00,46.3695182800293,45.61466598510742,45.88066101074219,6028800
41.84183120727539,46.83680725097656,2013-02-19 14:30:00,46.858375549316406,45.959739685058594,46.153846740722656,5962900
41.46290969848633,46.41265106201172,2013-02-20 14:30:00,47.059669494628906,46.38389587402344,46.8511848449707,5985300
41.777610778808594,46.764915466308594,2013-02-21 14:30:00,47.016536712646484,46.18979263305664,46.20417022705078,6241900
42.03449630737305,47.0524787902832,2013-02-22 14:30:00,47.160316467285156,46.527679443359375,46.87994384765625,3587500
41.572086334228516,46.53486633300781,2013-02-25 14:30:00,47.72825241088867,46.53486633300781,47.1746940612793,6103700
41.66200637817383,46.63551330566406,2013-02-26 14:30:00,47.07404708862305,46.23292541503906,46.83680725097656,5227700
41.98954772949219,47.00215530395508,2013-02-27 14:30:00,47.19626235961914,46.556434631347656,46.62113571166992,2760500
42.05376434326172,47.07404708862305,2013-02-28 14:30:00,47.79295349121094,47.03810119628906,47.181884765625,4684000
41.880367279052734,46.87994384765625,2013-03-01 14:30:00,47.1746940612793,46.261680603027344,46.6498908996582,4283800
42.04734420776367,47.06686019897461,2013-03-04 14:30:00,47.07404708862305,46.69302749633789,46.80805206298828,2988700
42.58040237426758,47.663551330566406,2013-03-05 14:30:00,48.04457092285156,47.12437057495117,47.15312576293945,4375800
42.97217559814453,48.10208511352539,2013-03-06 14:30:00,48.88569259643555,47.663551330566406,47.70668411254883,5930600
43.19053268432617,48.34651184082031,2013-03-07 14:30:00,48.3896484375,47.90079116821289,48.037384033203125,4922300
43.49237823486328,48.68439865112305,2013-03-08 14:30:00,49.15168762207031,48.64845275878906,48.67721176147461,6399100
43.569454193115234,48.770668029785156,2013-03-11 13:30:00,48.86412811279297,48.39683532714844,48.727535247802734,6491700
44.141048431396484,49.41049575805664,2013-03-12 13:30:00,51.40187072753906,49.28109359741211,51.32278823852539,13152800
44.53922653198242,49.85622024536133,2013-03-13 13:30:00,50.05751419067383,49.28109359741211,49.32422637939453,8306900
44.860347747802734,50.21567153930664,2013-03-14 13:30:00,50.25880813598633,49.78432846069336,49.935298919677734,3717000
45.08513259887695,50.467288970947266,2013-03-15 13:30:00,50.467288970947266,49.777137756347656,49.98562240600586,4865000
44.38508987426758,49.68368148803711,2013-03-18 13:30:00,50.05751419067383,49.42487335205078,49.82746124267578,4433100
44.21168518066406,49.48957443237305,2013-03-19 13:30:00,49.9928092956543,49.216392517089844,49.7987060546875,3325400
44.603450775146484,49.92810821533203,2013-03-20 13:30:00,50.11502456665039,49.56865692138672,49.734004974365234,2293800
44.6098747253418,49.935298919677734,2013-03-21 13:30:00,50.251617431640625,49.647735595703125,49.647735595703125,2544800
44.757591247558594,50.10064697265625,2013-03-22 13:30:00,50.251617431640625,49.820274353027344,49.863407135009766,2492500
45.40625,50.826744079589844,2013-03-25 13:30:00,51.028038024902344,50.53199005126953,50.71171951293945,5041600
45.66957473754883,51.12149429321289,2013-03-26 13:30:00,51.243709564208984,50.754852294921875,50.90582275390625,4114500
45.804439544677734,51.272464752197266,2013-03-27 13:30:00,51.32278823852539,50.76204299926758,50.769229888916016,2687800
