Adj Close,Close,Date,High,Low,Open,Volume
59.50455856323242,66.69999694824219,2013-03-20 13:30:00,66.93000030517578,66.44000244140625,66.62999725341797,2279800
58.906837463378906,66.02999877929688,2013-03-21 13:30:00,66.62000274658203,65.83000183105469,66.33000183105469,2724500
59.06741714477539,66.20999908447266,2013-03-22 13:30:00,66.4800033569336,65.97000122070312,66.19000244140625,1950300
59.004966735839844,66.13999938964844,2013-03-25 13:30:00,66.62999725341797,65.7300033569336,66.44000244140625,1684900
59.129878997802734,66.27999877929688,2013-03-26 13:30:00,66.63999938964844,66.08000183105469,66.62999725341797,1681500
59.04958724975586,66.19000244140625,2013-03-27 13:30:00,66.2699966430664,65.52999877929688,65.9000015258789,2342200
59.32613754272461,66.5,2013-03-28 13:30:00,66.58000183105469,65.80000305175781,66.05999755859375,2089500
58.69273376464844,65.79000091552734,2013-04-01 13:30:00,66.55000305175781,65.61000061035156,66.41000366210938,1259300
59.602691650390625,66.80999755859375,2013-04-02 13:30:00,66.87000274658203,65.95999908447266,66.1500015258789,3206100
58.10392379760742,65.12999725341797,2013-04-03 13:30:00,66.76000213623047,64.91000366210938,66.68000030517578,3052800
58.52322006225586,65.5999984741211,2013-04-04 13:30:00,65.98999786376953,65.0,65.37999725341797,2481200
58.202056884765625,65.23999786376953,2013-04-05 13:30:00,65.3499984741211,64.20999908447266,64.7300033569336,1848900
58.94252014160156,66.06999969482422,2013-04-08 13:30:00,66.08999633789062,64.79000091552734,65.1500015258789,1695100
59.192325592041016,66.3499984741211,2013-04-09 13:30:00,66.66999816894531,65.9800033569336,66.12999725341797,2278100
59.94170379638672,67.19000244140625,2013-04-10 13:30:00,67.31999969482422,66.52999877929688,66.58999633789062,2891500
60.04874038696289,67.30999755859375,2013-04-11 13:30:00,67.56999969482422,66.95999908447266,67.27999877929688,2878800
59.096866607666016,65.80999755859375,2013-04-12 13:30:00,66.4800033569336,65.62999725341797,66.33000183105469,2716500
57.24702072143555,63.75,2013-04-15 13:30:00,66.51000213623047,63.7400016784668,65.69000244140625,3143200
58.180931091308594,64.79000091552734,2013-04-16 13:30:00,64.86000061035156,63.689998626708984,64.27999877929688,3717500
58.41440963745117,65.05000305175781,2013-04-17 13:30:00,66.25,64.47000122070312,65.61000061035156,5697800
58.585018157958984,65.23999786376953,2013-04-18 13:30:00,65.94999694824219,64.76000213623047,65.26000213623047,4073500
58.57604217529297,65.2300033569336,2013-04-19 13:30:00,65.55999755859375,64.93000030517578,65.5,3972000
58.73769760131836,65.41000366210938,2013-04-22 13:30:00,65.70999908447266,65.11000061035156,65.43000030517578,2835200
60.354068756103516,67.20999908447266,2013-04-23 13:30:00,67.44000244140625,65.18000030517578,65.55999755859375,4874800
61.45861053466797,68.44000244140625,2013-04-24 13:30:00,68.47000122070312,67.0,67.33999633789062,4529600
61.692081451416016,68.69999694824219,2013-04-25 13:30:00,69.6500015258789,68.5199966430664,68.69000244140625,6241300
61.15328598022461,68.0999984741211,2013-04-26 13:30:00,68.9800033569336,67.88999938964844,68.61000061035156,3146200
61.431671142578125,68.41000366210938,2013-04-29 13:30:00,68.56999969482422,68.02999877929688,68.16999816894531,2656900
60.95573043823242,67.87999725341797,2013-04-30 13:30:00,68.33999633789062,67.54000091552734,68.22000122070312,4437400
60.31816101074219,67.16999816894531,2013-05-01 13:30:00,67.9800033569336,67.08000183105469,67.80000305175781,2585300
60.32713317871094,67.18000030517578,2013-05-02 13:30:00,67.55000305175781,67.02999877929688,67.22000122070312,2393700
61.162261962890625,68.11000061035156,2013-05-03 13:30:00,68.56999969482422,67.9000015258789,67.91999816894531,2596800
61.296966552734375,68.26000213623047,2013-05-06 13:30:00,68.45999908447266,67.9800033569336,68.12000274658203,2605900
61.74595642089844,68.76000213623047,2013-05-07 13:30:00,68.86000061035156,68.01000213623047,68.47000122070312,2611600
61.93453598022461,68.97000122070312,2013-05-08 13:30:00,69.02999877929688,68.4000015258789,68.68000030517578,3326600
61.71003723144531,68.72000122070312,2013-05-09 13:30:00,69.08999633789062,68.5,68.95999908447266,2711200
61.57533264160156,68.56999969482422,2013-05-10 13:30:00,69.0,68.37999725341797,68.88999938964844,1787100
61.74595642089844,68.76000213623047,2013-05-13 13:30:00,69.0199966430664,67.97000122070312,68.5,2038200
63.01214599609375,70.16999816894531,2013-05-14 13:30:00,70.4000015258789,68.73999786376953,68.86000061035156,3046600
63.622764587402344,70.8499984741211,2013-05-15 13:30:00,70.97000122070312,70.04000091552734,70.11000061035156,2678600
63.272544860839844,70.45999908447266,2013-05-16 13:30:00,71.04000091552734,70.3499984741211,70.52999877929688,2097300
64.2154312133789,71.51000213623047,2013-05-17 13:30:00,71.68000030517578,70.66000366210938,70.76000213623047,2119200
64.00890350341797,71.27999877929688,2013-05-20 13:30:00,71.94000244140625,71.1500015258789,71.37000274658203,2460800
64.83505249023438,72.19999694824219,2013-05-21 13:30:00,72.3499984741211,71.18000030517578,71.29000091552734,3156400
63.972991943359375,71.23999786376953,2013-05-22 13:30:00,73.12999725341797,70.94000244140625,72.16000366210938,3708400
63.703582763671875,70.94000244140625,2013-05-23 13:30:00,71.19000244140625,70.08999633789062,70.5199966430664,2443600
63.856231689453125,71.11000061035156,2013-05-24 13:30:00,71.13999938964844,70.06999969482422,70.51000213623047,1830900
63.78439712524414,71.02999877929688,2013-05-28 13:30:00,72.22000122070312,70.7699966430664,72.05999755859375,2555600
64.47586059570312,71.80000305175781,2013-05-29 13:30:00,72.19999694824219,70.30999755859375,70.5,3106400
65.44569396972656,72.87999725341797,2013-05-30 13:30:00,73.2300033569336,71.5199966430664,71.7699966430664,2864700
64.33216857910156,71.63999938964844,2013-05-31 13:30:00,73.04000091552734,71.63999938964844,72.5,2803600
64.50279235839844,71.83000183105469,2013-06-03 13:30:00,72.05999755859375,70.47000122070312,71.75,2668200
63.83827590942383,71.08999633789062,2013-06-04 13:30:00,72.3499984741211,70.87000274658203,71.9000015258789,2053500
62.70680618286133,69.83000183105469,2013-06-05 13:30:00,71.22000122070312,69.41999816894531,70.86000061035156,3554600
63.101932525634766,70.2699966430664,2013-06-06 13:30:00,70.29000091552734,69.1500015258789,69.6500015258789,2035500
63.84725570678711,71.0999984741211,2013-06-07 13:30:00,71.23999786376953,70.41000366210938,70.79000091552734,2563900
65.49059295654297,72.93000030517578,2013-06-10 13:30:00,73.11000061035156,71.27999877929688,71.47000122070312,3553900
64.43095397949219,71.75,2013-06-11 13:30:00,72.58000183105469,71.5999984741211,72.26000213623047,2563300
63.6137809753418,70.83999633789062,2013-06-12 13:30:00,72.2300033569336,70.44000244140625,72.18000030517578,2595300
64.43994903564453,71.76000213623047,2013-06-13 13:30:00,71.8499984741211,70.11000061035156,70.83999633789062,2016600
63.75743865966797,71.0,2013-06-14 13:30:00,71.94999694824219,70.69999694824219,71.62000274658203,1833300
64.01789093017578,71.29000091552734,2013-06-17 13:30:00,71.91000366210938,70.86000061035156,71.55000305175781,1862100
64.42196655273438,71.73999786376953,2013-06-18 13:30:00,71.80999755859375,71.16000366210938,71.44999694824219,1644200
63.64971160888672,70.87999725341797,2013-06-19 13:30:00,71.94999694824219,70.79000091552734,71.7699966430664,2728500
63.80237579345703,71.05000305175781,2013-06-20 13:30:00,71.69000244140625,70.1500015258789,70.3499984741211,4514000
64.39503479003906,71.70999908447266,2013-06-21 13:30:00,72.2300033569336,71.0199966430664,71.81999969482422,5150100
63.335411071777344,70.52999877929688,2013-06-24 13:30:00,71.13999938964844,70.1500015258789,71.12999725341797,2714000
65.2840576171875,72.69999694824219,2013-06-25 13:30:00,72.83999633789062,70.86000061035156,71.3499984741211,3307800
65.71509552001953,73.18000030517578,2013-06-26 13:30:00,74.19000244140625,73.04000091552734,73.43000030517578,2838900
66.11917877197266,73.62999725341797,2013-06-27 13:30:00,74.12999725341797,73.43000030517578,73.69999694824219,2128900
65.4815902709961,72.91999816894531,2013-06-28 13:30:00,73.5199966430664,72.55999755859375,73.4800033569336,2114300
65.99343872070312,73.48999786376953,2013-07-01 13:30:00,74.33000183105469,73.04000091552734,73.2300033569336,2475200
66.31673431396484,73.8499984741211,2013-07-02 13:30:00,74.33000183105469,73.26000213623047,73.2699966430664,2091500
66.42451477050781,73.97000122070312,2013-07-03 13:30:00,74.08999633789062,73.20999908447266,73.48999786376953,997700
68.17559051513672,75.91999816894531,2013-07-05 13:30:00,75.94000244140625,74.47000122070312,74.5199966430664,2250800
68.56172180175781,76.3499984741211,2013-07-08 13:30:00,76.72000122070312,75.83000183105469,76.25,2263600
68.48090362548828,76.26000213623047,2013-07-09 13:30:00,76.79000091552734,75.86000061035156,76.63999938964844,2442200
66.98126220703125,74.58999633789062,2013-07-10 13:30:00,75.75,73.98999786376953,75.68000030517578,4016900
66.93608856201172,74.0999984741211,2013-07-11 13:30:00,75.16999816894531,73.45999908447266,75.16000366210938,2786800
67.66778564453125,74.91000366210938,2013-07-12 13:30:00,74.95999908447266,73.69999694824219,74.30000305175781,2819800
67.80329132080078,75.05999755859375,2013-07-15 13:30:00,75.4800033569336,74.79000091552734,74.98999786376953,2265000
67.29740905761719,74.5,2013-07-16 13:30:00,75.33000183105469,73.70999908447266,75.02999877929688,2716300
66.43925476074219,73.55000305175781,2013-07-17 13:30:00,74.41999816894531,72.58000183105469,73.20999908447266,4665800
68.57111358642578,75.91000366210938,2013-07-18 13:30:00,76.13999938964844,73.70999908447266,73.91000366210938,3269800
69.72735595703125,77.19000244140625,2013-07-19 13:30:00,77.30999755859375,75.69999694824219,76.2699966430664,3851300
69.71831512451172,77.18000030517578,2013-07-22 13:30:00,77.44000244140625,76.66999816894531,77.19000244140625,2026700
69.68218994140625,77.13999938964844,2013-07-23 13:30:00,77.6500015258789,76.4000015258789,76.66000366210938,2547600
69.64604187011719,77.0999984741211,2013-07-24 13:30:00,77.91000366210938,76.87999725341797,77.2699966430664,2643600
68.65239715576172,76.0,2013-07-25 13:30:00,76.95999908447266,75.80000305175781,76.43000030517578,2692700
68.56206512451172,75.9000015258789,2013-07-26 13:30:00,75.95999908447266,75.29000091552734,75.8499984741211,1650600
68.53496551513672,75.87000274658203,2013-07-29 13:30:00,76.08000183105469,75.30000305175781,75.87000274658203,1702900
68.23687744140625,75.54000091552734,2013-07-30 13:30:00,76.41999816894531,75.41000366210938,76.05999755859375,1992400
68.69756317138672,76.05000305175781,2013-07-31 13:30:00,76.97000122070312,75.63999938964844,75.63999938964844,3130800
70.14287567138672,77.6500015258789,2013-08-01 13:30:00,77.83000183105469,76.43000030517578,76.80000305175781,2999800
69.94416046142578,77.43000030517578,2013-08-02 13:30:00,77.93000030517578,76.94999694824219,77.4000015258789,3327000
69.70024871826172,77.16000366210938,2013-08-05 13:30:00,77.58000183105469,76.83999633789062,77.29000091552734,1499200
69.13116455078125,76.52999877929688,2013-08-06 13:30:00,77.16000366210938,76.13999938964844,77.12999725341797,1746000
68.46271514892578,75.79000091552734,2013-08-07 13:30:00,76.30000305175781,75.54000091552734,76.19999694824219,1534500
68.85115051269531,76.22000122070312,2013-08-08 13:30:00,76.66999816894531,75.54000091552734,76.18000030517578,1776900
68.61626434326172,75.95999908447266,2013-08-09 13:30:00,76.5,75.66999816894531,76.16000366210938,1781100
68.75176239013672,76.11000061035156,2013-08-12 13:30:00,76.5199966430664,75.47000122070312,75.62000274658203,1643700
68.63433837890625,75.9800033569336,2013-08-13 13:30:00,76.29000091552734,75.47000122070312,76.25,1069600
68.54400634765625,75.87999725341797,2013-08-14 13:30:00,76.5999984741211,75.87000274658203,76.04000091552734,1475700
67.67681884765625,74.91999816894531,2013-08-15 13:30:00,75.69999694824219,74.52999877929688,75.25,1758000
67.66778564453125,74.91000366210938,2013-08-16 13:30:00,75.38999938964844,74.45999908447266,74.55999755859375,2274800
66.78252410888672,73.93000030517578,2013-08-19 13:30:00,74.87999725341797,73.9000015258789,74.76000213623047,1574100
67.37870788574219,74.58999633789062,2013-08-20 13:30:00,74.86000061035156,73.72000122070312,73.88999938964844,1324300
67.20709991455078,74.4000015258789,2013-08-21 13:30:00,74.9800033569336,73.73999786376953,74.33999633789062,1565200
67.74003601074219,74.98999786376953,2013-08-22 13:30:00,75.27999877929688,74.37000274658203,74.4800033569336,1457100
67.76713562011719,75.0199966430664,2013-08-23 13:30:00,75.37000274658203,74.55000305175781,75.30999755859375,806100
67.03543853759766,74.20999908447266,2013-08-26 13:30:00,75.0999984741211,74.19000244140625,75.01000213623047,1310800
65.25591278076172,72.23999786376953,2013-08-27 13:30:00,73.5,72.12000274658203,73.31999969482422,1847700
65.53593444824219,72.55000305175781,2013-08-28 13:30:00,73.25,71.97000122070312,72.2699966430664,1480700
65.56304931640625,72.58000183105469,2013-08-29 13:30:00,73.12999725341797,72.0,72.36000061035156,842700
65.28301239013672,72.2699966430664,2013-08-30 13:30:00,72.70999908447266,71.97000122070312,72.69000244140625,1383300
65.47270202636719,72.4800033569336,2013-09-03 13:30:00,73.77999877929688,72.02999877929688,73.05000305175781,1762500
65.52690887451172,72.54000091552734,2013-09-04 13:30:00,72.94000244140625,72.13999938964844,72.44000244140625,1990800
66.25859832763672,73.3499984741211,2013-09-05 13:30:00,73.61000061035156,72.22000122070312,72.54000091552734,1144700
66.11407470703125,73.19000244140625,2013-09-06 13:30:00,73.68000030517578,71.98999786376953,73.5999984741211,2075200
65.89728546142578,72.94999694824219,2013-09-09 13:30:00,73.30999755859375,72.36000061035156,73.2300033569336,1872600
66.52957916259766,73.6500015258789,2013-09-10 13:30:00,73.8499984741211,73.27999877929688,73.44999694824219,1395300
66.44828033447266,73.55999755859375,2013-09-11 13:30:00,73.80000305175781,73.08000183105469,73.5999984741211,1573500
66.04180145263672,73.11000061035156,2013-09-12 13:30:00,73.70999908447266,73.02999877929688,73.66000366210938,1312300
66.16827392578125,73.25,2013-09-13 13:30:00,73.47000122070312,72.7300033569336,73.27999877929688,1379600
67.01740264892578,74.19000244140625,2013-09-16 13:30:00,74.55999755859375,73.6500015258789,74.33999633789062,1385700
67.54130554199219,74.7699966430664,2013-09-17 13:30:00,74.83999633789062,73.69000244140625,74.25,1986800
67.20709991455078,74.4000015258789,2013-09-18 13:30:00,75.54000091552734,74.29000091552734,74.81999969482422,3036100
66.89092254638672,74.05000305175781,2013-09-19 13:30:00,74.81999969482422,73.41999816894531,74.56999969482422,1936500
66.89092254638672,74.05000305175781,2013-09-20 13:30:00,74.48999786376953,73.76000213623047,74.12000274658203,2765000
65.90631103515625,72.95999908447266,2013-09-23 13:30:00,73.87000274658203,72.6500015258789,73.77999877929688,1659400
65.68951416015625,72.72000122070312,2013-09-24 13:30:00,73.2699966430664,72.5199966430664,72.77999877929688,2044000
65.98760223388672,73.05000305175781,2013-09-25 13:30:00,73.6500015258789,72.22000122070312,72.66999816894531,3092500
65.43657684326172,72.44000244140625,2013-09-26 13:30:00,73.45999908447266,72.04000091552734,73.12999725341797,2064900
65.60820007324219,72.62999725341797,2013-09-27 13:30:00,72.91999816894531,72.08000183105469,72.26000213623047,2070100
65.44560241699219,72.44999694824219,2013-09-30 13:30:00,72.68000030517578,71.4800033569336,71.94999694824219,2040100
65.64434814453125,72.66999816894531,2013-10-01 13:30:00,72.91000366210938,72.16000366210938,72.4000015258789,2017300
65.65338134765625,72.68000030517578,2013-10-02 13:30:00,72.98999786376953,72.19999694824219,72.2300033569336,2526100
65.41851043701172,72.41999816894531,2013-10-03 13:30:00,72.69999694824219,72.01000213623047,72.45999908447266,2411400
65.91532897949219,72.97000122070312,2013-10-04 13:30:00,73.16000366210938,72.36000061035156,72.79000091552734,1645500
64.93071746826172,71.87999725341797,2013-10-07 13:30:00,72.38999938964844,71.69999694824219,72.36000061035156,1497400
64.08158874511719,70.94000244140625,2013-10-08 13:30:00,71.93000030517578,70.91000366210938,71.76000213623047,1904800
64.01834869384766,70.87000274658203,2013-10-09 13:30:00,71.19999694824219,70.62999725341797,71.02999877929688,2049400
66.00899505615234,72.62000274658203,2013-10-10 13:30:00,72.70999908447266,71.31999969482422,71.41000366210938,2423700
66.31803894042969,72.95999908447266,2013-10-11 13:30:00,73.12000274658203,71.80000305175781,72.33999633789062,1807800
66.33621978759766,72.9800033569336,2013-10-14 13:30:00,73.08000183105469,72.1500015258789,72.55999755859375,2159500
65.90901184082031,72.51000213623047,2013-10-15 13:30:00,73.2300033569336,72.18000030517578,72.41000366210938,2007000
67.14521789550781,73.87000274658203,2013-10-16 13:30:00,74.37999725341797,72.43000030517578,73.76000213623047,3450800
67.88145446777344,74.68000030517578,2013-10-17 13:30:00,74.7699966430664,73.43000030517578,73.58000183105469,2655700
68.20868682861328,75.04000091552734,2013-10-18 13:30:00,75.1500015258789,73.86000061035156,74.55000305175781,3070400
68.28140258789062,75.12000274658203,2013-10-21 13:30:00,75.20999908447266,74.5999984741211,75.0199966430664,1854200
68.68135070800781,75.55999755859375,2013-10-22 13:30:00,75.79000091552734,74.79000091552734,75.08999633789062,1989500
68.39048767089844,75.23999786376953,2013-10-23 13:30:00,75.54000091552734,75.06999969482422,75.25,1818400
68.00871276855469,74.81999969482422,2013-10-24 13:30:00,75.33999633789062,74.68000030517578,75.2699966430664,2247600
68.49955749511719,75.36000061035156,2013-10-25 13:30:00,75.37000274658203,74.68000030517578,74.81999969482422,1816700
68.6268081665039,75.5,2013-10-28 13:30:00,75.86000061035156,74.98999786376953,75.2699966430664,1629300
68.35411834716797,75.19999694824219,2013-10-29 13:30:00,75.66999816894531,74.81999969482422,75.58999633789062,1607600
67.99961853027344,74.80999755859375,2013-10-30 13:30:00,75.44999694824219,74.55999755859375,75.30999755859375,1615500
66.83613586425781,73.52999877929688,2013-10-31 13:30:00,74.88999938964844,73.52999877929688,74.61000061035156,2181200
66.69072723388672,73.37000274658203,2013-11-01 13:30:00,73.9800033569336,72.98999786376953,73.62000274658203,1796800
66.5089111328125,73.16999816894531,2013-11-04 14:30:00,73.58000183105469,73.0,73.44999694824219,1228700
66.61799621582031,73.29000091552734,2013-11-05 14:30:00,74.0199966430664,72.91999816894531,72.94999694824219,1939000
67.15428161621094,73.87999725341797,2013-11-06 14:30:00,74.0,73.43000030517578,73.97000122070312,1483100
66.26351928710938,72.9000015258789,2013-11-07 14:30:00,74.23999786376953,72.8499984741211,74.08999633789062,1917300
68.64498901367188,75.5199966430664,2013-11-08 14:30:00,75.66999816894531,72.91999816894531,73.27999877929688,3490200
68.5540771484375,75.41999816894531,2013-11-11 14:30:00,75.80999755859375,75.02999877929688,75.5199966430664,1563400
67.42697143554688,74.18000030517578,2013-11-12 14:30:00,75.20999908447266,73.87000274658203,75.16000366210938,2225400
67.5087661743164,74.2699966430664,2013-11-13 14:30:00,74.2699966430664,73.33000183105469,73.94999694824219,2426400
67.88145446777344,74.68000030517578,2013-11-14 14:30:00,74.7300033569336,73.55000305175781,73.91000366210938,2485900
68.2995834350586,75.13999938964844,2013-11-15 14:30:00,75.5999984741211,74.72000122070312,74.94000244140625,2082800
68.45409393310547,75.30999755859375,2013-11-18 14:30:00,76.0,75.0199966430664,75.19999694824219,1559100
68.6268081665039,75.5,2013-11-19 14:30:00,75.9000015258789,75.18000030517578,75.44000244140625,1699800
68.35411834716797,75.19999694824219,2013-11-20 14:30:00,75.8499984741211,74.83000183105469,75.69999694824219,1813700
69.3812484741211,76.33000183105469,2013-11-21 14:30:00,76.58000183105469,75.25,75.41999816894531,1996100
69.82664489746094,76.81999969482422,2013-11-22 14:30:00,76.9800033569336,76.12999725341797,76.33999633789062,2259700
69.37215423583984,76.31999969482422,2013-11-25 14:30:00,77.33000183105469,76.25,76.94999694824219,1821700
69.63577270507812,76.61000061035156,2013-11-26 14:30:00,76.8499984741211,76.16999816894531,76.47000122070312,2615100
70.36294555664062,77.41000366210938,2013-11-27 14:30:00,77.48999786376953,76.38999938964844,76.55000305175781,1834100
69.94478607177734,76.94999694824219,2013-11-29 14:30:00,77.8499984741211,76.91999816894531,77.6500015258789,1015800
70.44474029541016,77.5,2013-12-02 14:30:00,77.9000015258789,76.8499984741211,76.8499984741211,2303400
68.73588562011719,75.62000274658203,2013-12-03 14:30:00,77.3499984741211,75.41000366210938,77.22000122070312,3207500
68.82678985595703,75.72000122070312,2013-12-04 14:30:00,76.44000244140625,75.18000030517578,75.58999633789062,2309200
68.19051361083984,75.0199966430664,2013-12-05 14:30:00,75.5199966430664,74.80000305175781,75.36000061035156,2031100
69.23582458496094,76.16999816894531,2013-12-06 14:30:00,76.33000183105469,75.44000244140625,75.95999908447266,1717300
69.3358154296875,76.27999877929688,2013-12-09 14:30:00,76.79000091552734,76.06999969482422,76.7699966430664,1402500
69.59030151367188,76.55999755859375,2013-12-10 14:30:00,76.88999938964844,75.80999755859375,75.91000366210938,2867400
68.608642578125,75.4800033569336,2013-12-11 14:30:00,76.55999755859375,75.2300033569336,76.45999908447266,2430000
68.91767883300781,75.81999969482422,2013-12-12 14:30:00,76.11000061035156,75.26000213623047,75.48999786376953,1884300
68.5177230834961,75.37999725341797,2013-12-13 14:30:00,76.2699966430664,75.13999938964844,75.7699966430664,1690100
68.608642578125,75.4800033569336,2013-12-16 14:30:00,75.66999816894531,75.08999633789062,75.0999984741211,2370500
67.85420227050781,74.6500015258789,2013-12-17 14:30:00,75.5,74.41000366210938,75.47000122070312,2492000
68.75407409667969,75.63999938964844,2013-12-18 14:30:00,75.6500015258789,73.91999816894531,74.76000213623047,3258300
69.08129119873047,76.0,2013-12-19 14:30:00,76.30999755859375,74.91000366210938,75.37999725341797,2535900
69.41761016845703,76.37000274658203,2013-12-20 14:30:00,76.73999786376953,76.20999908447266,76.27999877929688,2630100
70.00841522216797,77.0199966430664,2013-12-23 14:30:00,77.38999938964844,76.37999725341797,76.7300033569336,1553700
70.10843658447266,77.12999725341797,2013-12-24 14:30:00,77.31999969482422,76.86000061035156,77.08999633789062,415400
