Adj Close,Close,Date,High,Low,Open,Volume
68.34868621826172,81.79000091552734,2013-01-02 14:30:00,81.79000091552734,80.55999755859375,81.19999694824219,1668900
68.70803833007812,82.22000122070312,2013-01-03 14:30:00,82.29000091552734,81.63999938964844,81.83999633789062,1396200
68.79158782958984,82.31999969482422,2013-01-04 14:30:00,82.38999938964844,81.75,82.2300033569336,1995200
67.9559326171875,81.31999969482422,2013-01-07 14:30:00,82.22000122070312,80.97000122070312,81.9000015258789,1249000
66.84451293945312,79.98999786376953,2013-01-08 14:30:00,81.2300033569336,79.79000091552734,81.0,2192300
67.3876724243164,80.63999938964844,2013-01-09 14:30:00,80.80999755859375,80.12999725341797,80.19999694824219,1281200
68.55758666992188,82.04000091552734,2013-01-10 14:30:00,82.11000061035156,80.83999633789062,81.02999877929688,2347200
69.15926361083984,82.76000213623047,2013-01-11 14:30:00,82.80000305175781,81.9000015258789,82.08000183105469,1177600
69.3849105834961,83.02999877929688,2013-01-14 14:30:00,83.16999816894531,82.38999938964844,82.63999938964844,892800
69.71082305908203,83.41999816894531,2013-01-15 14:30:00,83.52999877929688,82.33000183105469,82.51000213623047,1195600
69.30968475341797,82.94000244140625,2013-01-16 14:30:00,83.25,82.76000213623047,83.0999984741211,1113500
69.55204772949219,83.2300033569336,2013-01-17 14:30:00,83.47000122070312,82.70999908447266,83.13999938964844,962100
69.56039428710938,83.23999786376953,2013-01-18 14:30:00,83.3499984741211,82.66000366210938,83.01000213623047,1436700
70.90583038330078,84.8499984741211,2013-01-22 14:30:00,84.8499984741211,83.66000366210938,83.73999786376953,1990100
70.73867797851562,84.6500015258789,2013-01-23 14:30:00,84.80000305175781,84.16999816894531,84.51000213623047,1017400
71.2901840209961,85.30999755859375,2013-01-24 14:30:00,85.41999816894531,84.69999694824219,84.86000061035156,1671500
71.3152847290039,85.33999633789062,2013-01-25 14:30:00,85.72000122070312,84.80999755859375,85.62000274658203,1229200
70.74703979492188,84.66000366210938,2013-01-28 14:30:00,85.58999633789062,84.58000183105469,85.58999633789062,1090800
70.98101806640625,84.94000244140625,2013-01-29 14:30:00,85.4800033569336,84.58000183105469,84.58000183105469,1590800
70.11194610595703,83.9000015258789,2013-01-30 14:30:00,84.51000213623047,82.94000244140625,84.30999755859375,2793700
71.30693817138672,85.33000183105469,2013-01-31 14:30:00,85.36000061035156,84.0,84.0,3704300
71.52420043945312,85.58999633789062,2013-02-01 14:30:00,86.66000366210938,85.27999877929688,86.08999633789062,2173800
70.61333465576172,84.5,2013-02-04 14:30:00,85.22000122070312,84.48999786376953,84.97000122070312,1927100
71.58269500732422,85.66000366210938,2013-02-05 14:30:00,85.81999969482422,83.33000183105469,84.55000305175781,2620200
71.54093170166016,85.61000061035156,2013-02-06 14:30:00,85.66999816894531,84.97000122070312,85.1500015258789,2368300
71.23172760009766,85.23999786376953,2013-02-07 14:30:00,85.81999969482422,84.76000213623047,85.6500015258789,1905900
72.0339584350586,86.19999694824219,2013-02-08 14:30:00,86.2300033569336,85.01000213623047,85.0999984741211,1796900
72.20945739746094,86.41000366210938,2013-02-11 14:30:00,86.7699966430664,85.55999755859375,85.93000030517578,1333900
72.55207061767578,86.81999969482422,2013-02-12 14:30:00,86.95999908447266,86.0999984741211,86.33999633789062,875500
72.41835021972656,86.66000366210938,2013-02-13 14:30:00,86.9800033569336,86.25,86.88999938964844,839700
72.23450469970703,86.44000244140625,2013-02-14 14:30:00,86.69999694824219,86.12000274658203,86.12999725341797,1201400
72.28466796875,86.5,2013-02-15 14:30:00,86.75,86.08000183105469,86.66000366210938,1052700
72.66069793701172,86.94999694824219,2013-02-19 14:30:00,87.08999633789062,86.41000366210938,86.70999908447266,1224900
71.84175109863281,85.97000122070312,2013-02-20 14:30:00,87.41000366210938,85.94999694824219,87.05000305175781,1658400
71.99214935302734,86.1500015258789,2013-02-21 14:30:00,86.47000122070312,85.72000122070312,85.94000244140625,2008600
72.44342803955078,86.69000244140625,2013-02-22 14:30:00,86.87000274658203,86.44999694824219,86.55000305175781,1222700
70.54649353027344,84.41999816894531,2013-02-25 14:30:00,86.9000015258789,84.41000366210938,86.8499984741211,1373100
71.05622863769531,85.02999877929688,2013-02-26 14:30:00,85.3499984741211,84.5999984741211,84.77999877929688,1575900
71.67462158203125,85.7699966430664,2013-02-27 14:30:00,85.80000305175781,84.69999694824219,84.73999786376953,1383600
71.3570785522461,85.38999938964844,2013-02-28 14:30:00,86.16000366210938,85.38999938964844,85.5999984741211,1285200
71.591064453125,85.66999816894531,2013-03-01 14:30:00,85.70999908447266,84.70999908447266,85.13999938964844,1030100
71.68296813964844,85.77999877929688,2013-03-04 14:30:00,85.86000061035156,85.19000244140625,85.3499984741211,977300
72.49354553222656,86.75,2013-03-05 14:30:00,87.08999633789062,86.13999938964844,86.13999938964844,814800
72.41835021972656,86.66000366210938,2013-03-06 14:30:00,87.33999633789062,86.5199966430664,87.12000274658203,1160600
72.3849105834961,86.62000274658203,2013-03-07 14:30:00,87.0,86.55999755859375,86.68000030517578,874300
72.68576049804688,86.9800033569336,2013-03-08 14:30:00,87.23999786376953,86.58000183105469,87.0,1302000
72.98661041259766,87.33999633789062,2013-03-11 13:30:00,87.3499984741211,86.63999938964844,86.9000015258789,1099700
73.57156372070312,88.04000091552734,2013-03-12 13:30:00,88.5199966430664,87.23999786376953,87.36000061035156,1952900
74.41143035888672,88.5999984741211,2013-03-13 13:30:00,88.6500015258789,87.83000183105469,87.9800033569336,937700
74.79777526855469,89.05999755859375,2013-03-14 13:30:00,89.05999755859375,88.58999633789062,88.70999908447266,951500
74.12586212158203,88.26000213623047,2013-03-15 13:30:00,88.91000366210938,88.26000213623047,88.77999877929688,2131000
73.66394805908203,87.70999908447266,2013-03-18 13:30:00,88.36000061035156,87.45999908447266,87.51000213623047,972600
73.68916320800781,87.73999786376953,2013-03-19 13:30:00,88.1500015258789,87.31999969482422,87.7699966430664,1327700
74.28545379638672,88.44999694824219,2013-03-20 13:30:00,88.68000030517578,88.05999755859375,88.2699966430664,935500
73.64715576171875,87.69000244140625,2013-03-21 13:30:00,88.55999755859375,87.61000061035156,88.05999755859375,844000
74.17626953125,88.31999969482422,2013-03-22 13:30:00,88.31999969482422,87.81999969482422,87.98999786376953,1088800
74.30223846435547,88.47000122070312,2013-03-25 13:30:00,88.9800033569336,88.05000305175781,88.63999938964844,986500
74.56404876708984,88.29000091552734,2013-03-26 13:30:00,88.37999725341797,87.66999816894531,88.08000183105469,1367600
74.60629272460938,88.33999633789062,2013-03-27 13:30:00,88.45999908447266,87.63999938964844,87.83999633789062,954900
75.13835906982422,88.97000122070312,2013-03-28 13:30:00,89.05000305175781,87.9800033569336,88.45999908447266,1490200
74.91031646728516,88.69999694824219,2013-04-01 13:30:00,89.30000305175781,88.45999908447266,89.0999984741211,718000
75.12144470214844,88.94999694824219,2013-04-02 13:30:00,89.51000213623047,88.58999633789062,89.22000122070312,1190700
74.32758331298828,88.01000213623047,2013-04-03 13:30:00,89.33999633789062,87.86000061035156,89.0199966430664,1236100
75.2143325805664,89.05999755859375,2013-04-04 13:30:00,89.19999694824219,88.1500015258789,88.1500015258789,1804600
75.14678192138672,88.9800033569336,2013-04-05 13:30:00,89.04000091552734,88.01000213623047,88.12000274658203,1802800
76.04197692871094,90.04000091552734,2013-04-08 13:30:00,90.06999969482422,88.83999633789062,88.91999816894531,1370700
76.45580291748047,90.52999877929688,2013-04-09 13:30:00,91.16999816894531,90.13999938964844,90.5,1298500
76.80207824707031,90.94000244140625,2013-04-10 13:30:00,91.04000091552734,90.1500015258789,90.58999633789062,1150000
77.62125396728516,91.91000366210938,2013-04-11 13:30:00,92.27999877929688,91.11000061035156,91.20999908447266,1531500
77.68882751464844,91.98999786376953,2013-04-12 13:30:00,91.98999786376953,91.19000244140625,91.69999694824219,1070900
75.00318908691406,88.80999755859375,2013-04-15 13:30:00,91.76000213623047,88.76000213623047,91.76000213623047,2243400
75.89839935302734,89.87000274658203,2013-04-16 13:30:00,89.97000122070312,89.01000213623047,89.56999969482422,1335500
75.08768463134766,88.91000366210938,2013-04-17 13:30:00,89.55999755859375,88.52999877929688,89.43000030517578,1515900
74.60629272460938,88.33999633789062,2013-04-18 13:30:00,89.36000061035156,88.13999938964844,89.2300033569336,1016700
75.18899536132812,89.02999877929688,2013-04-19 13:30:00,89.16999816894531,88.08999633789062,88.23999786376953,1412000
75.39169311523438,89.2699966430664,2013-04-22 13:30:00,89.55999755859375,88.37000274658203,89.08999633789062,1213700
76.00820922851562,90.0,2013-04-23 13:30:00,91.75,89.7300033569336,90.47000122070312,2281400
75.61970520019531,89.54000091552734,2013-04-24 13:30:00,90.41000366210938,89.29000091552734,90.23999786376953,1845400
75.5859375,89.5,2013-04-25 13:30:00,90.02999877929688,89.30000305175781,89.87999725341797,1663500
75.11299896240234,88.94000244140625,2013-04-26 13:30:00,89.83000183105469,88.9000015258789,89.56999969482422,1306700
75.09611511230469,88.91999816894531,2013-04-29 13:30:00,89.3499984741211,88.62000274658203,89.08999633789062,1272000
75.28189849853516,89.13999938964844,2013-04-30 13:30:00,89.13999938964844,88.58999633789062,88.95999908447266,1477600
74.57247924804688,88.30000305175781,2013-05-01 13:30:00,89.33999633789062,88.19999694824219,88.77999877929688,1236800
74.86809539794922,88.6500015258789,2013-05-02 13:30:00,88.69000244140625,88.18000030517578,88.5,975200
75.92375946044922,89.9000015258789,2013-05-03 13:30:00,89.95999908447266,89.33000183105469,89.41999816894531,1782000
76.58250427246094,90.68000030517578,2013-05-06 13:30:00,90.94000244140625,89.72000122070312,90.13999938964844,1505200
77.18209838867188,91.38999938964844,2013-05-07 13:30:00,91.52999877929688,90.45999908447266,90.69999694824219,1416700
77.91686248779297,92.26000213623047,2013-05-08 13:30:00,92.2699966430664,91.30000305175781,91.44000244140625,1223600
77.51148223876953,91.77999877929688,2013-05-09 13:30:00,92.44000244140625,91.4000015258789,92.19999694824219,1903900
77.35946655273438,91.5999984741211,2013-05-10 13:30:00,91.9000015258789,90.95999908447266,91.70999908447266,1245000
77.20744323730469,91.41999816894531,2013-05-13 13:30:00,91.62000274658203,91.05000305175781,91.41999816894531,919700
78.22087860107422,92.62000274658203,2013-05-14 13:30:00,92.69000244140625,91.38999938964844,91.41000366210938,1061900
78.26309204101562,92.66999816894531,2013-05-15 13:30:00,92.66999816894531,91.70999908447266,92.44999694824219,1567300
77.79016876220703,92.11000061035156,2013-05-16 13:30:00,93.05000305175781,91.91000366210938,92.66999816894531,1523400
77.40170288085938,91.6500015258789,2013-05-17 13:30:00,92.80999755859375,91.25,92.41999816894531,3063800
76.88655090332031,91.04000091552734,2013-05-20 13:30:00,91.9000015258789,90.80000305175781,91.45999908447266,1387600
76.01665496826172,90.01000213623047,2013-05-21 13:30:00,91.36000061035156,89.91000366210938,90.94999694824219,1564400
75.6281509399414,89.55000305175781,2013-05-22 13:30:00,90.56999969482422,89.2300033569336,89.91999816894531,2512700
75.25656127929688,89.11000061035156,2013-05-23 13:30:00,89.7300033569336,88.63999938964844,89.05999755859375,2179200
75.82242584228516,89.77999877929688,2013-05-24 13:30:00,89.81999969482422,88.4800033569336,88.7699966430664,1412600
75.59439849853516,89.51000213623047,2013-05-28 13:30:00,90.83000183105469,89.1500015258789,90.62999725341797,1766300
75.26502227783203,89.12000274658203,2013-05-29 13:30:00,89.48999786376953,88.5999984741211,89.04000091552734,1432500
76.0926513671875,90.0999984741211,2013-05-30 13:30:00,90.37999725341797,89.11000061035156,89.45999908447266,988000
75.73795318603516,89.68000030517578,2013-05-31 13:30:00,90.83000183105469,89.66999816894531,90.44000244140625,2116500
74.8089599609375,88.58000183105469,2013-06-03 13:30:00,89.76000213623047,88.2300033569336,89.6500015258789,2267900
74.986328125,88.79000091552734,2013-06-04 13:30:00,89.31999969482422,88.29000091552734,88.55999755859375,1416800
74.19247436523438,87.8499984741211,2013-06-05 13:30:00,88.69999694824219,87.79000091552734,88.69999694824219,1623900
75.17210388183594,89.01000213623047,2013-06-06 13:30:00,89.01000213623047,87.43000030517578,87.87999725341797,1518800
75.90686798095703,89.87999725341797,2013-06-07 13:30:00,89.9000015258789,88.83999633789062,89.80999755859375,2708100
76.20246124267578,90.2300033569336,2013-06-10 13:30:00,90.30999755859375,89.51000213623047,89.91999816894531,1411100
75.5268325805664,89.43000030517578,2013-06-11 13:30:00,90.0999984741211,89.19999694824219,89.41000366210938,1425200
74.58938598632812,88.31999969482422,2013-06-12 13:30:00,90.16999816894531,88.22000122070312,89.80000305175781,1061300
75.82242584228516,89.77999877929688,2013-06-13 13:30:00,89.81999969482422,87.81999969482422,88.25,1139600
74.78361511230469,88.55000305175781,2013-06-14 13:30:00,89.97000122070312,88.5199966430664,89.68000030517578,1193100
75.59439849853516,89.51000213623047,2013-06-17 13:30:00,89.63999938964844,88.76000213623047,89.12999725341797,1338500
76.14331817626953,90.16000366210938,2013-06-18 13:30:00,90.19999694824219,89.51000213623047,89.62999725341797,913800
75.11641693115234,88.51000213623047,2013-06-19 13:30:00,90.31999969482422,88.48999786376953,90.19999694824219,1438600
73.39361572265625,86.4800033569336,2013-06-20 13:30:00,88.08000183105469,86.33999633789062,87.70999908447266,2775700
73.11354064941406,86.1500015258789,2013-06-21 13:30:00,87.0999984741211,85.77999877929688,86.94999694824219,3006200
72.8080062866211,85.79000091552734,2013-06-24 13:30:00,86.3499984741211,84.7300033569336,85.44999694824219,2071600
73.3087387084961,86.37999725341797,2013-06-25 13:30:00,86.69000244140625,85.87999725341797,86.26000213623047,1634100
75.19280242919922,88.5999984741211,2013-06-26 13:30:00,88.86000061035156,87.30000305175781,87.52999877929688,2174200
75.97358703613281,89.5199966430664,2013-06-27 13:30:00,89.55000305175781,88.52999877929688,88.7699966430664,1670900
75.93965911865234,89.4800033569336,2013-06-28 13:30:00,89.94999694824219,88.69999694824219,89.23999786376953,1511100
76.18578338623047,89.7699966430664,2013-07-01 13:30:00,90.41999816894531,89.58999633789062,89.87000274658203,1064700
75.51527404785156,88.9800033569336,2013-07-02 13:30:00,90.27999877929688,88.80999755859375,89.72000122070312,1185000
75.53226470947266,89.0,2013-07-03 13:30:00,89.25,88.38999938964844,88.63999938964844,593300
76.48279571533203,90.12000274658203,2013-07-05 13:30:00,90.12000274658203,89.0199966430664,89.80999755859375,964800
77.62850952148438,91.47000122070312,2013-07-08 13:30:00,91.55000305175781,90.33999633789062,90.33999633789062,1278100
78.40081787109375,92.37999725341797,2013-07-09 13:30:00,92.44999694824219,91.68000030517578,92.19999694824219,1363800
77.86614990234375,91.75,2013-07-10 13:30:00,92.3499984741211,91.0,92.25,1288000
78.30746459960938,92.2699966430664,2013-07-11 13:30:00,92.95999908447266,91.87999725341797,92.95999908447266,1458200
79.35133361816406,93.5,2013-07-12 13:30:00,93.56999969482422,92.27999877929688,92.27999877929688,1350500
79.54651641845703,93.7300033569336,2013-07-15 13:30:00,93.95999908447266,93.13999938964844,93.62999725341797,1126700
79.11371612548828,93.22000122070312,2013-07-16 13:30:00,94.30999755859375,93.06999969482422,93.83999633789062,1077800
79.97086334228516,94.2300033569336,2013-07-17 13:30:00,94.29000091552734,93.44000244140625,93.51000213623047,1422300
80.84500885009766,95.26000213623047,2013-07-18 13:30:00,95.26000213623047,94.19000244140625,94.3499984741211,1094000
80.83646392822266,94.73999786376953,2013-07-19 13:30:00,94.9800033569336,94.0199966430664,94.77999877929688,977900
81.55321502685547,95.58000183105469,2013-07-22 13:30:00,95.5999984741211,94.44999694824219,94.5,1102000
79.54804992675781,93.2300033569336,2013-07-23 13:30:00,95.58000183105469,93.08999633789062,95.55999755859375,2063800
78.39618682861328,91.87999725341797,2013-07-24 13:30:00,94.88999938964844,91.68000030517578,93.81999969482422,2175000
78.86546325683594,92.43000030517578,2013-07-25 13:30:00,92.45999908447266,91.02999877929688,91.55999755859375,1447300
78.78014373779297,92.33000183105469,2013-07-26 13:30:00,92.45999908447266,91.37999725341797,92.16000366210938,1451400
78.31940460205078,91.79000091552734,2013-07-29 13:30:00,92.4000015258789,91.61000061035156,92.4000015258789,1027400
