Adj Close,Close,Date,High,Low,Open,Volume
26.646831512451172,31.327985763549805,2013-01-02 14:30:00,31.34581184387207,30.240642547607422,30.338680267333984,21809700
26.60892677307129,31.283422470092773,2013-01-03 14:30:00,31.524065017700195,30.971479415893555,31.292335510253906,14300000
27.253299713134766,32.04099655151367,2013-01-04 14:30:00,32.26381301879883,31.479501724243164,31.577539443969727,15511700
27.132007598876953,31.898395538330078,2013-01-07 14:30:00,32.22816467285156,31.648841857910156,32.22816467285156,9477100
27.29120445251465,32.0855598449707,2013-01-08 14:30:00,32.77183532714844,31.809268951416016,31.81818199157715,12129200
27.32910919189453,32.130123138427734,2013-01-09 14:30:00,32.43315505981445,31.996435165405273,32.005348205566406,12133600
27.73847770690918,32.61140823364258,2013-01-10 14:30:00,32.638145446777344,32.24599075317383,32.370765686035156,9138600
27.548959732055664,32.38859176635742,2013-01-11 14:30:00,32.59358215332031,32.19251251220703,32.513370513916016,6281400
27.51862907409668,32.35293960571289,2013-01-14 14:30:00,32.49554443359375,31.853832244873047,32.477718353271484,6122200
27.51105499267578,32.34402847290039,2013-01-15 14:30:00,32.44206619262695,31.98752212524414,32.03208541870117,6480300
27.556533813476562,32.39750289916992,2013-01-16 14:30:00,32.60249710083008,32.1390380859375,32.19251251220703,7367100
27.56412124633789,32.40641784667969,2013-01-17 14:30:00,32.673797607421875,32.34402847290039,32.513370513916016,9577100
27.526216506958008,32.361854553222656,2013-01-18 14:30:00,32.58467102050781,32.14794921875,32.477718353271484,8460700
28.155431747436523,33.10160446166992,2013-01-22 14:30:00,33.14616775512695,32.317291259765625,32.317291259765625,8601000
28.31462287902832,33.28876876831055,2013-01-23 14:30:00,33.30659484863281,32.9233512878418,32.97682571411133,7494000
27.92042350769043,32.825313568115234,2013-01-24 14:30:00,33.41354751586914,32.682708740234375,33.31550979614258,9035800
28.54204750061035,33.556148529052734,2013-01-25 14:30:00,33.591800689697266,32.96791458129883,33.05704116821289,9045600
28.526891708374023,33.538326263427734,2013-01-28 14:30:00,33.96613311767578,33.37789535522461,33.6274528503418,9349100
28.595117568969727,33.61853790283203,2013-01-29 14:30:00,33.761138916015625,33.28876876831055,33.45811080932617,6530400
28.238815307617188,33.199642181396484,2013-01-30 14:30:00,33.761138916015625,33.15507888793945,33.556148529052734,8036000
28.30704689025879,33.27985763549805,2013-01-31 14:30:00,33.37789535522461,32.95900344848633,33.199642181396484,6453500
28.958995819091797,34.04634475708008,2013-02-01 14:30:00,34.09090805053711,33.5026741027832,33.71657943725586,10647300
28.361005783081055,33.181819915771484,2013-02-04 14:30:00,33.68983840942383,33.17290496826172,33.60962677001953,10917800
28.650482177734375,33.52050018310547,2013-02-05 14:30:00,33.81461715698242,33.431373596191406,33.547237396240234,5738100
