Adj Close,Close,Date,High,Low,Open,Volume
36.81836700439453,38.95000076293945,2013-05-31 13:30:00,39.42499923706055,38.91999816894531,39.029998779296875,1404600
37.19647216796875,39.349998474121094,2013-06-03 13:30:00,39.349998474121094,38.77000045776367,39.09000015258789,1169400
36.7332878112793,38.86000061035156,2013-06-04 13:30:00,39.60499954223633,38.73500061035156,39.35499954223633,1834200
36.270103454589844,38.369998931884766,2013-06-05 13:30:00,38.720001220703125,38.04999923706055,38.66999816894531,2020000
36.520599365234375,38.6349983215332,2013-06-06 13:30:00,38.68000030517578,38.150001525878906,38.43000030517578,1044400
36.7332878112793,38.86000061035156,2013-06-07 13:30:00,39.21500015258789,38.689998626708984,38.810001373291016,1486400
36.88019943237305,38.90999984741211,2013-06-10 13:30:00,38.974998474121094,38.68000030517578,38.91999816894531,1107400
36.37311553955078,38.375,2013-06-11 13:30:00,38.75,38.33000183105469,38.459999084472656,865400
36.0603141784668,38.04499816894531,2013-06-12 13:30:00,38.70500183105469,37.96500015258789,38.70500183105469,532400
36.51054763793945,38.52000045776367,2013-06-13 13:30:00,38.58000183105469,37.85499954223633,38.04999923706055,1031200
36.11244201660156,38.099998474121094,2013-06-14 13:30:00,38.650001525878906,38.09000015258789,38.599998474121094,733600
37.43941879272461,39.5,2013-06-17 13:30:00,39.84000015258789,38.349998474121094,38.380001068115234,1912600
37.572120666503906,39.63999938964844,2013-06-18 13:30:00,39.83000183105469,39.459999084472656,39.58000183105469,1077400
37.09346389770508,39.1349983215332,2013-06-19 13:30:00,39.73500061035156,39.1349983215332,39.54499816894531,743800
35.83284378051758,37.80500030517578,2013-06-20 13:30:00,38.8650016784668,37.724998474121094,38.595001220703125,1142000
36.20249938964844,38.19499969482422,2013-06-21 13:30:00,38.41999816894531,37.900001525878906,38.14500045776367,1896000
35.52479934692383,37.47999954223633,2013-06-24 13:30:00,38.1150016784668,37.439998626708984,37.73500061035156,1227600
36.20249938964844,38.19499969482422,2013-06-25 13:30:00,38.36000061035156,37.81999969482422,37.935001373291016,985600
36.7380256652832,38.7599983215332,2013-06-26 13:30:00,38.83000183105469,38.22999954223633,38.58000183105469,935000
37.63846969604492,39.709999084472656,2013-06-27 13:30:00,39.7599983215332,38.935001373291016,38.97999954223633,1899800
36.937068939208984,38.970001220703125,2013-06-28 13:30:00,39.69499969482422,38.970001220703125,39.69499969482422,2676600
37.202457427978516,39.25,2013-07-01 13:30:00,39.46500015258789,39.04999923706055,39.29499816894531,3136000
37.18824768066406,39.23500061035156,2013-07-02 13:30:00,39.43000030517578,38.974998474121094,39.25,1205600
37.39202880859375,39.45000076293945,2013-07-03 13:30:00,39.564998626708984,38.810001373291016,38.93000030517578,982000
38.03181838989258,40.125,2013-07-05 13:30:00,40.130001068115234,39.584999084472656,39.709999084472656,1023600
38.14082717895508,40.2400016784668,2013-07-08 13:30:00,40.43000030517578,39.915000915527344,40.20500183105469,876600
38.74269485473633,40.875,2013-07-09 13:30:00,40.88999938964844,40.435001373291016,40.55500030517578,1001400
39.20712661743164,41.3650016784668,2013-07-10 13:30:00,41.38999938964844,40.84000015258789,40.8650016784668,1095000
40.34452819824219,42.564998626708984,2013-07-11 13:30:00,42.6150016784668,41.459999084472656,41.650001525878906,1995800
40.463008880615234,42.689998626708984,2013-07-12 13:30:00,42.79499816894531,42.470001220703125,42.54499816894531,1423600
40.24501419067383,42.459999084472656,2013-07-15 13:30:00,42.83000183105469,42.435001373291016,42.70500183105469,780800
39.94169998168945,42.13999938964844,2013-07-16 13:30:00,42.71500015258789,42.03499984741211,42.53499984741211,1109800
40.079139709472656,42.28499984741211,2013-07-17 13:30:00,42.56999969482422,42.04499816894531,42.3849983215332,1031400
36.18354034423828,38.17499923706055,2013-07-18 13:30:00,39.5,38.0,39.23500061035156,6433400
36.387332916259766,38.38999938964844,2013-07-19 13:30:00,38.43000030517578,37.540000915527344,38.09000015258789,2912200
37.20720672607422,39.255001068115234,2013-07-22 13:30:00,39.2599983215332,38.349998474121094,38.51499938964844,1958800
36.927589416503906,38.959999084472656,2013-07-23 13:30:00,39.400001525878906,38.70000076293945,39.275001525878906,2054600
36.922855377197266,38.95500183105469,2013-07-24 13:30:00,39.334999084472656,38.775001525878906,39.1150016784668,1846200
36.742759704589844,38.76499938964844,2013-07-25 13:30:00,38.939998626708984,38.55500030517578,38.81999969482422,1678400
36.7332878112793,38.755001068115234,2013-07-26 13:30:00,38.79999923706055,38.26499938964844,38.34000015258789,1506200
36.666927337646484,38.685001373291016,2013-07-29 13:30:00,38.86000061035156,38.415000915527344,38.56999969482422,1205600
36.9512939453125,38.98500061035156,2013-07-30 13:30:00,39.13999938964844,38.724998474121094,38.83000183105469,1935200
37.230899810791016,39.279998779296875,2013-07-31 13:30:00,39.599998474121094,39.095001220703125,39.119998931884766,1568000
37.85173797607422,39.935001373291016,2013-08-01 13:30:00,39.98500061035156,39.45000076293945,39.63999938964844,1283600
37.48207092285156,39.54499816894531,2013-08-02 13:30:00,39.900001525878906,39.33000183105469,39.724998474121094,1092000
37.614768981933594,39.685001373291016,2013-08-05 13:30:00,40.38999938964844,39.529998779296875,39.57500076293945,1190200
37.32094192504883,39.375,2013-08-06 13:30:00,39.709999084472656,39.334999084472656,39.53499984741211,1460000
36.70484924316406,38.724998474121094,2013-08-07 13:30:00,39.25,38.654998779296875,39.04999923706055,1190400
36.7095947265625,38.72999954223633,2013-08-08 13:30:00,39.025001525878906,38.685001373291016,38.939998626708984,1296400
36.761722564697266,38.78499984741211,2013-08-09 13:30:00,38.845001220703125,38.435001373291016,38.720001220703125,1476800
36.72380828857422,38.744998931884766,2013-08-12 13:30:00,38.88999938964844,38.63999938964844,38.73500061035156,762800
36.67641067504883,38.69499969482422,2013-08-13 13:30:00,39.07500076293945,38.595001220703125,38.974998474121094,998600
36.39680099487305,38.400001525878906,2013-08-14 13:30:00,38.744998931884766,38.28499984741211,38.6349983215332,782000
35.586402893066406,37.54499816894531,2013-08-15 13:30:00,37.970001220703125,37.52000045776367,37.935001373291016,828000
35.44423294067383,37.39500045776367,2013-08-16 13:30:00,37.7599983215332,37.32500076293945,37.43000030517578,1074200
35.126708984375,37.060001373291016,2013-08-19 13:30:00,37.349998474121094,37.05500030517578,37.349998474121094,1016200
35.7949333190918,37.76499938964844,2013-08-20 13:30:00,37.849998474121094,37.029998779296875,37.084999084472656,1021000
35.813880920410156,37.78499984741211,2013-08-21 13:30:00,38.029998779296875,37.48500061035156,37.619998931884766,1361600
36.88019943237305,38.90999984741211,2013-08-22 13:30:00,38.939998626708984,37.80500030517578,37.935001373291016,1570600
36.870723724365234,38.900001525878906,2013-08-23 13:30:00,39.17499923706055,38.73500061035156,38.97999954223633,1006200
36.51054763793945,38.52000045776367,2013-08-26 13:30:00,39.02000045776367,38.5099983215332,38.89500045776367,555400
35.62432861328125,37.584999084472656,2013-08-27 13:30:00,38.290000915527344,37.54499816894531,38.005001068115234,717800
36.0603141784668,38.04499816894531,2013-08-28 13:30:00,38.20500183105469,37.625,37.625,760600
36.18354034423828,38.17499923706055,2013-08-29 13:30:00,38.400001525878906,37.90999984741211,37.915000915527344,391400
35.908668518066406,37.8849983215332,2013-08-30 13:30:00,38.30500030517578,37.69499969482422,38.19499969482422,661800
35.709617614746094,37.67499923706055,2013-09-03 13:30:00,38.32500076293945,37.470001220703125,38.125,1606800
36.188270568847656,38.18000030517578,2013-09-04 13:30:00,38.290000915527344,37.595001220703125,37.654998779296875,877600
35.842315673828125,37.814998626708984,2013-09-05 13:30:00,38.34000015258789,37.79499816894531,38.13999938964844,884600
35.614845275878906,37.57500076293945,2013-09-06 13:30:00,37.95500183105469,37.369998931884766,37.845001220703125,1460600
36.305694580078125,38.099998474121094,2013-09-09 13:30:00,38.65999984741211,37.89500045776367,37.89500045776367,1989200
37.1728401184082,39.0099983215332,2013-09-10 13:30:00,39.0099983215332,38.36000061035156,38.40999984741211,1498000
37.215728759765625,39.05500030517578,2013-09-11 13:30:00,39.17499923706055,38.72999954223633,38.85499954223633,774400
37.034671783447266,38.8650016784668,2013-09-12 13:30:00,39.099998474121094,38.779998779296875,39.05500030517578,735800
36.82503890991211,38.64500045776367,2013-09-13 13:30:00,39.095001220703125,38.415000915527344,39.0099983215332,890000
37.20143127441406,39.040000915527344,2013-09-16 13:30:00,39.2400016784668,38.845001220703125,39.209999084472656,1078200
37.220489501953125,39.060001373291016,2013-09-17 13:30:00,39.189998626708984,38.86000061035156,39.02000045776367,742600
37.3253059387207,39.16999816894531,2013-09-18 13:30:00,39.19499969482422,38.70000076293945,39.0,882800
37.4873046875,39.34000015258789,2013-09-19 13:30:00,39.39500045776367,39.150001525878906,39.189998626708984,932400
36.57251739501953,38.380001068115234,2013-09-20 13:30:00,39.19499969482422,38.30500030517578,39.005001068115234,1706600
36.87744140625,38.70000076293945,2013-09-23 13:30:00,38.84000015258789,38.34000015258789,38.505001068115234,1161200
36.844093322753906,38.665000915527344,2013-09-24 13:30:00,38.98500061035156,38.290000915527344,38.709999084472656,805600
37.06326675415039,38.89500045776367,2013-09-25 13:30:00,39.01499938964844,38.42499923706055,38.70000076293945,946200
37.15378952026367,38.9900016784668,2013-09-26 13:30:00,39.130001068115234,38.755001068115234,38.88999938964844,632600
36.944149017333984,38.77000045776367,2013-09-27 13:30:00,38.810001373291016,38.52000045776367,38.724998474121094,620000
36.86791229248047,38.689998626708984,2013-09-30 13:30:00,38.84000015258789,38.349998474121094,38.39500045776367,905200
36.98225784301758,38.810001373291016,2013-10-01 13:30:00,38.959999084472656,38.525001525878906,38.69499969482422,916000
36.94890594482422,38.775001525878906,2013-10-02 13:30:00,38.775001525878906,38.275001525878906,38.505001068115234,829600
36.329524993896484,38.125,2013-10-03 13:30:00,38.72999954223633,37.8650016784668,38.595001220703125,765200
36.44387435913086,38.244998931884766,2013-10-04 13:30:00,38.275001525878906,38.084999084472656,38.23500061035156,1215600
36.1198844909668,37.904998779296875,2013-10-07 13:30:00,38.189998626708984,37.790000915527344,37.94499969482422,659200
35.652957916259766,37.415000915527344,2013-10-08 13:30:00,38.10499954223633,37.39500045776367,37.845001220703125,1434600
36.06270980834961,37.845001220703125,2013-10-09 13:30:00,37.95000076293945,37.084999084472656,37.46500015258789,1511200
36.29616928100586,38.09000015258789,2013-10-10 13:30:00,38.46500015258789,38.05500030517578,38.2400016784668,1605400
36.7106819152832,38.525001525878906,2013-10-11 13:30:00,38.55500030517578,37.93000030517578,37.93000030517578,1241600
36.73450469970703,38.54999923706055,2013-10-14 13:30:00,38.78499984741211,38.15999984741211,38.30500030517578,1011800
36.90126419067383,38.724998474121094,2013-10-15 13:30:00,39.0,38.27000045776367,38.3650016784668,1854000
37.66359329223633,39.525001525878906,2013-10-16 13:30:00,39.625,38.904998779296875,38.97999954223633,2737000
38.649845123291016,40.560001373291016,2013-10-17 13:30:00,40.974998474121094,39.154998779296875,39.540000915527344,2489200
39.226356506347656,41.165000915527344,2013-10-18 13:30:00,41.2599983215332,40.849998474121094,40.95500183105469,2257200
39.23111343383789,41.16999816894531,2013-10-21 13:30:00,41.345001220703125,41.060001373291016,41.21500015258789,841600
39.06435775756836,40.994998931884766,2013-10-22 13:30:00,41.474998474121094,40.96500015258789,41.17499923706055,1367200
38.85948181152344,40.779998779296875,2013-10-23 13:30:00,40.974998474121094,40.650001525878906,40.8849983215332,984600
38.730838775634766,40.64500045776367,2013-10-24 13:30:00,40.88999938964844,40.599998474121094,40.66999816894531,1020800
38.7213134765625,40.6349983215332,2013-10-25 13:30:00,40.75,40.375,40.720001220703125,1277200
38.464027404785156,40.3650016784668,2013-10-28 13:30:00,40.70000076293945,40.185001373291016,40.69499969482422,1146800
38.5640869140625,40.470001220703125,2013-10-29 13:30:00,40.65999984741211,40.36000061035156,40.459999084472656,1303200
38.31633377075195,40.209999084472656,2013-10-30 13:30:00,40.61000061035156,40.14500045776367,40.56999969482422,1230000
38.25439453125,40.14500045776367,2013-10-31 13:30:00,40.6150016784668,40.025001525878906,40.14500045776367,798200
38.082862854003906,39.96500015258789,2013-11-01 13:30:00,40.42499923706055,39.834999084472656,40.290000915527344,648200
38.25439453125,40.14500045776367,2013-11-04 14:30:00,40.25,39.95000076293945,40.08000183105469,639800
38.02092361450195,39.900001525878906,2013-11-05 14:30:00,40.150001525878906,39.72999954223633,39.974998474121094,596200
38.53549575805664,40.439998626708984,2013-11-06 14:30:00,40.45000076293945,40.04999923706055,40.04999923706055,676800
38.24486541748047,40.1349983215332,2013-11-07 14:30:00,40.630001068115234,39.9900016784668,40.52000045776367,1364600
38.754661560058594,40.66999816894531,2013-11-08 14:30:00,40.689998626708984,40.09000015258789,40.14500045776367,723000
38.635555267333984,40.54499816894531,2013-11-11 14:30:00,40.744998931884766,40.40999984741211,40.564998626708984,455200
38.76896286010742,40.685001373291016,2013-11-12 14:30:00,40.76499938964844,40.310001373291016,40.45000076293945,716400
38.92142105102539,40.845001220703125,2013-11-13 14:30:00,40.86000061035156,40.26499938964844,40.43000030517578,1393600
39.41217803955078,41.36000061035156,2013-11-14 14:30:00,41.375,40.83000183105469,40.89500045776367,1051800
40.06967544555664,42.04999923706055,2013-11-15 14:30:00,42.064998626708984,41.33000183105469,41.375,1593800
40.39365768432617,42.38999938964844,2013-11-18 14:30:00,42.625,42.125,42.125,2195000
40.326961517333984,42.31999969482422,2013-11-19 14:30:00,42.470001220703125,42.150001525878906,42.25,2156600
40.45560836791992,42.45500183105469,2013-11-20 14:30:00,42.529998779296875,42.20000076293945,42.32500076293945,1681000
40.49371337890625,42.494998931884766,2013-11-21 14:30:00,42.60499954223633,42.26499938964844,42.5099983215332,881600
40.550899505615234,42.55500030517578,2013-11-22 14:30:00,42.654998779296875,42.2599983215332,42.310001373291016,710400
40.522315979003906,42.525001525878906,2013-11-25 14:30:00,42.69499969482422,42.40999984741211,42.55500030517578,715600
40.49848556518555,42.5,2013-11-26 14:30:00,42.665000915527344,42.470001220703125,42.47999954223633,990200
40.50324630737305,42.505001068115234,2013-11-27 14:30:00,42.810001373291016,42.32500076293945,42.7599983215332,640600
40.49848556518555,42.5,2013-11-29 14:30:00,42.625,42.3650016784668,42.5099983215332,491600
40.522315979003906,42.525001525878906,2013-12-02 14:30:00,42.7400016784668,42.415000915527344,42.51499938964844,693000
40.66047286987305,42.66999816894531,2013-12-03 14:30:00,42.7400016784668,42.44499969482422,42.540000915527344,1055000
40.57472610473633,42.58000183105469,2013-12-04 14:30:00,42.73500061035156,42.16999816894531,42.2400016784668,851000
40.512779235839844,42.51499938964844,2013-12-05 14:30:00,42.6349983215332,42.41999816894531,42.4900016784668,642000
41.027339935302734,43.05500030517578,2013-12-06 14:30:00,43.154998779296875,42.720001220703125,42.75,1076000
41.44858169555664,43.29499816894531,2013-12-09 14:30:00,43.30500030517578,42.93000030517578,43.14500045776367,829000
41.39592742919922,43.2400016784668,2013-12-10 14:30:00,43.439998626708984,42.97999954223633,43.07500076293945,1414800
40.663551330566406,42.474998474121094,2013-12-11 14:30:00,43.314998626708984,42.45500183105469,43.17499923706055,1226200
40.7161979675293,42.529998779296875,2013-12-12 14:30:00,42.744998931884766,42.48500061035156,42.5,984200
40.76407241821289,42.58000183105469,2013-12-13 14:30:00,42.744998931884766,42.29499816894531,42.6150016784668,916800
41.190101623535156,43.025001525878906,2013-12-16 14:30:00,43.150001525878906,42.70000076293945,42.709999084472656,655400
41.319339752197266,43.15999984741211,2013-12-17 14:30:00,43.29999923706055,42.91999816894531,43.060001373291016,1334200
41.745357513427734,43.60499954223633,2013-12-18 14:30:00,43.63999938964844,42.505001068115234,43.06999969482422,1190000
41.659202575683594,43.51499938964844,2013-12-19 14:30:00,43.75,43.40999984741211,43.56999969482422,804200
42.02778625488281,43.900001525878906,2013-12-20 14:30:00,44.11000061035156,43.665000915527344,43.779998779296875,1690800
42.070858001708984,43.94499969482422,2013-12-23 14:30:00,44.209999084472656,43.80500030517578,44.150001525878906,988000
42.21446228027344,44.095001220703125,2013-12-24 14:30:00,44.30500030517578,43.81999969482422,44.02000045776367,282400
42.329349517822266,44.21500015258789,2013-12-26 14:30:00,44.35499954223633,44.0099983215332,44.1349983215332,662800
42.25275802612305,44.1349983215332,2013-12-27 14:30:00,44.400001525878906,44.08000183105469,44.17499923706055,323200
