Adj Close,Close,Date,High,Low,Open,Volume
46.442501068115234,46.442501068115234,2013-03-05 14:30:00,46.47249984741211,45.7599983215332,45.935001373291016,9381200
46.592498779296875,46.592498779296875,2013-03-06 14:30:00,46.86750030517578,46.14250183105469,46.415000915527344,4816400
46.11750030517578,46.11750030517578,2013-03-07 14:30:00,46.63750076293945,46.02000045776367,46.61750030517578,3820000
46.462501525878906,46.462501525878906,2013-03-08 14:30:00,46.51250076293945,45.76750183105469,46.45249938964844,4218400
46.48500061035156,46.48500061035156,2013-03-11 13:30:00,46.98500061035156,46.377498626708984,46.380001068115234,4032000
45.1974983215332,45.1974983215332,2013-03-12 13:30:00,45.83000183105469,45.125,45.67499923706055,8922000
45.227500915527344,45.227500915527344,2013-03-13 13:30:00,45.412498474121094,44.73749923706055,45.375,6623200
44.622501373291016,44.622501373291016,2013-03-14 13:30:00,45.724998474121094,44.59000015258789,45.40999984741211,7147600
44.125,44.125,2013-03-15 13:30:00,44.959999084472656,44.04750061035156,44.60749816894531,9867600
43.532501220703125,43.532501220703125,2013-03-18 13:30:00,44.25,43.45500183105469,43.82500076293945,6496800
42.807498931884766,42.807498931884766,2013-03-19 13:30:00,43.682498931884766,42.592498779296875,43.630001068115234,7280800
43.127498626708984,43.127498626708984,2013-03-20 13:30:00,43.42250061035156,42.94499969482422,43.287498474121094,4590400
43.182498931884766,43.182498931884766,2013-03-21 13:30:00,43.41999816894531,42.53499984741211,42.692501068115234,6500000
44.01499938964844,44.01499938964844,2013-03-22 13:30:00,44.279998779296875,43.26250076293945,43.849998474121094,7256400
43.189998626708984,43.189998626708984,2013-03-25 13:30:00,44.067501068115234,43.05500030517578,43.98500061035156,5163200
43.397499084472656,43.397499084472656,2013-03-26 13:30:00,43.70249938964844,42.79750061035156,43.375,4500800
43.970001220703125,43.970001220703125,2013-03-27 13:30:00,44.04249954223633,43.119998931884766,43.22999954223633,5028400
44.70750045776367,44.70750045776367,2013-03-28 13:30:00,44.80500030517578,43.77000045776367,43.95750045776367,6541200
43.84749984741211,43.84749984741211,2013-04-01 13:30:00,44.912498474121094,43.682498931884766,44.67499923706055,4823200
43.83250045776367,43.83250045776367,2013-04-02 13:30:00,44.3224983215332,43.70249938964844,44.247501373291016,3875600
42.127498626708984,42.127498626708984,2013-04-03 13:30:00,43.962501525878906,41.67250061035156,43.70500183105469,8306000
41.602500915527344,41.602500915527344,2013-04-04 13:30:00,42.165000915527344,41.130001068115234,42.130001068115234,5673200
41.35499954223633,41.35499954223633,2013-04-05 13:30:00,41.43000030517578,40.33000183105469,40.415000915527344,5285200
41.71500015258789,41.71500015258789,2013-04-08 13:30:00,41.79750061035156,40.99250030517578,41.2400016784668,3674400
41.33250045776367,41.33250045776367,2013-04-09 13:30:00,41.877498626708984,40.88750076293945,41.877498626708984,5304000
42.19499969482422,42.19499969482422,2013-04-10 13:30:00,42.3025016784668,41.377498626708984,41.48500061035156,4476400
41.627498626708984,41.627498626708984,2013-04-11 13:30:00,42.084999084472656,41.407501220703125,41.880001068115234,6846000
42.380001068115234,42.380001068115234,2013-04-12 13:30:00,42.46500015258789,41.125,41.59000015258789,7168400
41.29499816894531,41.29499816894531,2013-04-15 13:30:00,42.48500061035156,41.29499816894531,41.994998931884766,7120000
42.59749984741211,42.59749984741211,2013-04-16 13:30:00,42.599998474121094,41.51750183105469,41.685001373291016,6039200
41.837501525878906,41.837501525878906,2013-04-17 13:30:00,42.665000915527344,41.415000915527344,42.212501525878906,22142000
41.029998779296875,41.029998779296875,2013-04-18 13:30:00,41.90999984741211,40.7599983215332,41.16999816894531,4476800
40.880001068115234,40.880001068115234,2013-04-19 13:30:00,41.25,39.75,41.02000045776367,8713600
40.31999969482422,40.31999969482422,2013-04-22 13:30:00,41.16999816894531,40.130001068115234,41.060001373291016,4897800
41.08000183105469,41.08000183105469,2013-04-23 13:30:00,41.54999923706055,40.61000061035156,40.709999084472656,4115200
40.90999984741211,40.90999984741211,2013-04-24 13:30:00,41.529998779296875,40.869998931884766,41.02000045776367,2671100
40.7599983215332,40.7599983215332,2013-04-25 13:30:00,41.16999816894531,40.619998931884766,41.099998474121094,5148900
40.709999084472656,40.709999084472656,2013-04-26 13:30:00,41.099998474121094,40.630001068115234,40.84000015258789,2646100
41.0099983215332,41.0099983215332,2013-04-29 13:30:00,41.279998779296875,40.54999923706055,40.75,2651800
41.11000061035156,41.11000061035156,2013-04-30 13:30:00,41.2400016784668,40.709999084472656,41.04999923706055,3806600
41.560001373291016,41.560001373291016,2013-05-01 13:30:00,42.189998626708984,41.119998931884766,41.209999084472656,6423600
41.869998931884766,41.869998931884766,2013-05-02 13:30:00,42.099998474121094,41.5,41.77000045776367,3598400
42.2400016784668,42.2400016784668,2013-05-03 13:30:00,42.5,42.060001373291016,42.27000045776367,2897000
42.439998626708984,42.439998626708984,2013-05-06 13:30:00,42.84000015258789,42.29999923706055,42.33000183105469,4305700
42.41999816894531,42.41999816894531,2013-05-07 13:30:00,42.849998474121094,42.11000061035156,42.63999938964844,2803000
42.369998931884766,42.369998931884766,2013-05-08 13:30:00,42.59000015258789,42.20000076293945,42.43000030517578,3029900
43.150001525878906,43.150001525878906,2013-05-09 13:30:00,43.779998779296875,42.279998779296875,42.349998474121094,6062100
44.16999816894531,44.16999816894531,2013-05-10 13:30:00,44.25,43.209999084472656,43.209999084472656,4287000
43.959999084472656,43.959999084472656,2013-05-13 13:30:00,44.560001373291016,43.83000183105469,44.33000183105469,2945200
44.97999954223633,44.97999954223633,2013-05-14 13:30:00,45.040000915527344,44.0099983215332,44.04999923706055,4117200
44.790000915527344,44.790000915527344,2013-05-15 13:30:00,45.06999969482422,44.40999984741211,45.029998779296875,3099500
46.150001525878906,46.150001525878906,2013-05-16 13:30:00,47.310001373291016,45.290000915527344,45.38999938964844,7165000
46.790000915527344,46.790000915527344,2013-05-17 13:30:00,46.83000183105469,45.75,46.18000030517578,4787600
47.0099983215332,47.0099983215332,2013-05-20 13:30:00,47.58000183105469,46.81999969482422,47.13999938964844,6331700
46.33000183105469,46.33000183105469,2013-05-21 13:30:00,47.11000061035156,46.29999923706055,47.04999923706055,6112600
45.779998779296875,45.779998779296875,2013-05-22 13:30:00,47.220001220703125,45.529998779296875,46.43000030517578,6717200
45.689998626708984,45.689998626708984,2013-05-23 13:30:00,46.04999923706055,43.02000045776367,43.439998626708984,12218700
43.25,43.25,2013-05-24 13:30:00,43.81999969482422,41.79999923706055,42.75,21576800
41.79999923706055,41.79999923706055,2013-05-28 13:30:00,43.529998779296875,41.619998931884766,43.529998779296875,10067300
41.93000030517578,41.93000030517578,2013-05-29 13:30:00,42.36000061035156,40.849998474121094,41.18000030517578,8799500
42.7599983215332,42.7599983215332,2013-05-30 13:30:00,42.970001220703125,42.0,42.09000015258789,5557500
42.33000183105469,42.33000183105469,2013-05-31 13:30:00,43.060001373291016,42.08000183105469,42.52000045776367,5758500
41.040000915527344,41.040000915527344,2013-06-03 13:30:00,42.439998626708984,40.09000015258789,42.369998931884766,8969800
37.79999923706055,37.79999923706055,2013-06-04 13:30:00,40.189998626708984,37.56999969482422,39.25,29720600
37.95000076293945,37.95000076293945,2013-06-05 13:30:00,38.810001373291016,37.689998626708984,38.68000030517578,18556600
38.060001373291016,38.060001373291016,2013-06-06 13:30:00,38.400001525878906,37.099998474121094,37.869998931884766,10970900
39.61000061035156,39.61000061035156,2013-06-07 13:30:00,39.63999938964844,38.27000045776367,38.380001068115234,10146600
38.68000030517578,38.68000030517578,2013-06-10 13:30:00,39.970001220703125,38.52000045776367,39.95000076293945,10800800
37.59000015258789,37.59000015258789,2013-06-11 13:30:00,38.31999969482422,37.34000015258789,38.2400016784668,8942900
37.58000183105469,37.58000183105469,2013-06-12 13:30:00,38.5099983215332,37.290000915527344,38.119998931884766,7769100
37.79999923706055,37.79999923706055,2013-06-13 13:30:00,37.97999954223633,36.869998931884766,37.459999084472656,5839000
37.560001373291016,37.560001373291016,2013-06-14 13:30:00,38.720001220703125,37.5,37.790000915527344,4942800
38.220001220703125,38.220001220703125,2013-06-17 13:30:00,38.81999969482422,37.08000183105469,37.220001220703125,6521400
38.25,38.25,2013-06-18 13:30:00,38.52000045776367,38.040000915527344,38.25,3207200
37.650001525878906,37.650001525878906,2013-06-19 13:30:00,38.5,37.58000183105469,38.25,4960400
36.75,36.75,2013-06-20 13:30:00,37.790000915527344,36.58000183105469,37.36000061035156,5537300
38.29999923706055,38.29999923706055,2013-06-21 13:30:00,38.83000183105469,36.09000015258789,37.0,15540200
36.95000076293945,36.95000076293945,2013-06-24 13:30:00,37.630001068115234,36.130001068115234,37.630001068115234,8583200
37.439998626708984,37.439998626708984,2013-06-25 13:30:00,38.2400016784668,37.34000015258789,37.61000061035156,5831200
38.0,38.0,2013-06-26 13:30:00,38.20000076293945,37.720001220703125,37.75,5046600
38.84000015258789,38.84000015258789,2013-06-27 13:30:00,38.95000076293945,38.29999923706055,38.34000015258789,5187200
38.18000030517578,38.18000030517578,2013-06-28 13:30:00,38.56999969482422,37.810001373291016,38.439998626708984,5064800
37.79999923706055,37.79999923706055,2013-07-01 13:30:00,38.720001220703125,37.7599983215332,38.560001373291016,3799100
38.16999816894531,38.16999816894531,2013-07-02 13:30:00,38.400001525878906,37.72999954223633,37.7400016784668,4111000
38.54999923706055,38.54999923706055,2013-07-03 13:30:00,38.7400016784668,37.779998779296875,37.88999938964844,2292300
38.939998626708984,38.939998626708984,2013-07-05 13:30:00,39.06999969482422,38.33000183105469,38.959999084472656,2824600
38.43000030517578,38.43000030517578,2013-07-08 13:30:00,39.36000061035156,38.33000183105469,39.029998779296875,3846100
38.720001220703125,38.720001220703125,2013-07-09 13:30:00,38.810001373291016,37.939998626708984,38.4900016784668,3796000
39.7400016784668,39.7400016784668,2013-07-10 13:30:00,39.970001220703125,38.58000183105469,38.77000045776367,4668200
41.52000045776367,41.52000045776367,2013-07-11 13:30:00,41.70000076293945,40.15999984741211,40.209999084472656,6911700
42.43000030517578,42.43000030517578,2013-07-12 13:30:00,42.599998474121094,41.33000183105469,41.560001373291016,5274600
41.97999954223633,41.97999954223633,2013-07-15 13:30:00,42.43000030517578,41.290000915527344,42.27000045776367,4151300
41.84000015258789,41.84000015258789,2013-07-16 13:30:00,42.04999923706055,41.400001525878906,41.939998626708984,3897400
42.709999084472656,42.709999084472656,2013-07-17 13:30:00,42.7400016784668,41.72999954223633,42.0,4606300
41.900001525878906,41.900001525878906,2013-07-18 13:30:00,43.0,41.540000915527344,42.54999923706055,5920400
42.5,42.5,2013-07-19 13:30:00,42.75,41.70000076293945,41.849998474121094,6078500
42.040000915527344,42.040000915527344,2013-07-22 13:30:00,42.52000045776367,41.84000015258789,42.5,3133800
42.540000915527344,42.540000915527344,2013-07-23 13:30:00,43.15999984741211,42.0099983215332,42.130001068115234,4638200
42.0099983215332,42.0099983215332,2013-07-24 13:30:00,43.529998779296875,41.95000076293945,43.0099983215332,6022200
43.220001220703125,43.220001220703125,2013-07-25 13:30:00,43.470001220703125,42.060001373291016,42.119998931884766,5236900
43.220001220703125,43.220001220703125,2013-07-26 13:30:00,43.33000183105469,42.279998779296875,42.970001220703125,2733000
43.310001373291016,43.310001373291016,2013-07-29 13:30:00,43.43000030517578,42.5099983215332,43.15999984741211,3087200
43.9900016784668,43.9900016784668,2013-07-30 13:30:00,44.41999816894531,43.52000045776367,43.59000015258789,4357900
43.75,43.75,2013-07-31 13:30:00,44.290000915527344,43.650001525878906,43.959999084472656,3263200
45.13999938964844,45.13999938964844,2013-08-01 13:30:00,45.599998474121094,44.150001525878906,44.16999816894531,5479000
45.52000045776367,45.52000045776367,2013-08-02 13:30:00,45.599998474121094,44.93000030517578,44.970001220703125,3494500
45.689998626708984,45.689998626708984,2013-08-05 13:30:00,46.099998474121094,45.25,45.310001373291016,2620900
45.41999816894531,45.41999816894531,2013-08-06 13:30:00,45.650001525878906,44.900001525878906,45.380001068115234,2750300
44.91999816894531,44.91999816894531,2013-08-07 13:30:00,45.20000076293945,44.189998626708984,45.20000076293945,3000300
45.2400016784668,45.2400016784668,2013-08-08 13:30:00,45.689998626708984,44.970001220703125,45.20000076293945,3400700
45.209999084472656,45.209999084472656,2013-08-09 13:30:00,45.58000183105469,44.86000061035156,45.22999954223633,2543800
45.38999938964844,45.38999938964844,2013-08-12 13:30:00,45.68000030517578,45.060001373291016,45.13999938964844,2862900
45.06999969482422,45.06999969482422,2013-08-13 13:30:00,45.5,44.5,45.36000061035156,3644600
44.65999984741211,44.65999984741211,2013-08-14 13:30:00,45.25,44.189998626708984,45.099998474121094,3741400
43.599998474121094,43.599998474121094,2013-08-15 13:30:00,44.18000030517578,42.86000061035156,44.11000061035156,5910700
43.83000183105469,43.83000183105469,2013-08-16 13:30:00,44.11000061035156,43.470001220703125,43.529998779296875,4073400
43.439998626708984,43.439998626708984,2013-08-19 13:30:00,44.16999816894531,43.349998474121094,43.79999923706055,3482000
43.38999938964844,43.38999938964844,2013-08-20 13:30:00,43.86000061035156,43.02000045776367,43.43000030517578,3571400
43.5,43.5,2013-08-21 13:30:00,44.150001525878906,43.2400016784668,43.43000030517578,5379900
43.75,43.75,2013-08-22 13:30:00,43.959999084472656,43.5,43.75,2964900
43.59000015258789,43.59000015258789,2013-08-23 13:30:00,43.72999954223633,43.0,43.150001525878906,4312800
43.400001525878906,43.400001525878906,2013-08-26 13:30:00,43.84000015258789,43.150001525878906,43.15999984741211,5731000
42.459999084472656,42.459999084472656,2013-08-27 13:30:00,42.97999954223633,42.33000183105469,42.91999816894531,5589800
42.779998779296875,42.779998779296875,2013-08-28 13:30:00,43.25,42.380001068115234,42.45000076293945,5877500
43.650001525878906,43.650001525878906,2013-08-29 13:30:00,43.97999954223633,42.11000061035156,42.36000061035156,13186500
49.130001068115234,49.130001068115234,2013-08-30 13:30:00,49.939998626708984,47.380001068115234,47.66999816894531,31862700
49.58000183105469,49.58000183105469,2013-09-03 13:30:00,50.150001525878906,49.130001068115234,49.459999084472656,10222700
48.77000045776367,48.77000045776367,2013-09-04 13:30:00,49.25,48.29999923706055,48.810001373291016,8027400
48.599998474121094,48.599998474121094,2013-09-05 13:30:00,49.119998931884766,48.369998931884766,48.459999084472656,5991900
48.470001220703125,48.470001220703125,2013-09-06 13:30:00,49.25,48.02000045776367,48.689998626708984,5185300
49.20000076293945,49.20000076293945,2013-09-09 13:30:00,49.20000076293945,48.540000915527344,48.599998474121094,5220300
50.02000045776367,50.02000045776367,2013-09-10 13:30:00,50.08000183105469,49.349998474121094,49.45000076293945,5138200
49.880001068115234,49.880001068115234,2013-09-11 13:30:00,50.41999816894531,49.4900016784668,49.790000915527344,4309400
49.959999084472656,49.959999084472656,2013-09-12 13:30:00,50.599998474121094,49.400001525878906,49.83000183105469,3839600
49.63999938964844,49.63999938964844,2013-09-13 13:30:00,50.09000015258789,49.18000030517578,49.91999816894531,3350800
49.650001525878906,49.650001525878906,2013-09-16 13:30:00,50.459999084472656,49.4900016784668,50.20000076293945,3347600
49.900001525878906,49.900001525878906,2013-09-17 13:30:00,50.470001220703125,49.70000076293945,49.849998474121094,3167000
52.4900016784668,52.4900016784668,2013-09-18 13:30:00,52.56999969482422,49.869998931884766,49.93000030517578,10464300
53.380001068115234,53.380001068115234,2013-09-19 13:30:00,54.25,52.65999984741211,52.65999984741211,6897600
52.7599983215332,52.7599983215332,2013-09-20 13:30:00,54.02000045776367,52.75,53.5,6106400
52.349998474121094,52.349998474121094,2013-09-23 13:30:00,53.650001525878906,51.88999938964844,52.83000183105469,4339300
52.13999938964844,52.13999938964844,2013-09-24 13:30:00,52.72999954223633,51.709999084472656,52.16999816894531,2979400
52.470001220703125,52.470001220703125,2013-09-25 13:30:00,53.15999984741211,52.0,52.04999923706055,4045800
53.31999969482422,53.31999969482422,2013-09-26 13:30:00,53.939998626708984,52.849998474121094,52.86000061035156,4141300
52.43000030517578,52.43000030517578,2013-09-27 13:30:00,53.09000015258789,52.310001373291016,53.029998779296875,3948100
51.90999984741211,51.90999984741211,2013-09-30 13:30:00,52.25,50.7599983215332,51.13999938964844,5051500
52.630001068115234,52.630001068115234,2013-10-01 13:30:00,52.81999969482422,51.93000030517578,52.13999938964844,3753300
53.150001525878906,53.150001525878906,2013-10-02 13:30:00,53.150001525878906,52.040000915527344,52.25,3207700
52.0,52.0,2013-10-03 13:30:00,53.34000015258789,51.709999084472656,53.02000045776367,3089100
52.83000183105469,52.83000183105469,2013-10-04 13:30:00,53.369998931884766,52.08000183105469,52.2400016784668,3600800
52.15999984741211,52.15999984741211,2013-10-07 13:30:00,53.20000076293945,52.02000045776367,52.41999816894531,2974800
50.13999938964844,50.13999938964844,2013-10-08 13:30:00,52.81999969482422,49.5,52.54999923706055,5746200
49.90999984741211,49.90999984741211,2013-10-09 13:30:00,50.5,48.70000076293945,50.2599983215332,4749700
51.540000915527344,51.540000915527344,2013-10-10 13:30:00,51.77000045776367,50.11000061035156,50.20000076293945,4789800
51.06999969482422,51.06999969482422,2013-10-11 13:30:00,51.880001068115234,50.900001525878906,51.540000915527344,2614300
51.16999816894531,51.16999816894531,2013-10-14 13:30:00,51.209999084472656,49.970001220703125,50.5099983215332,3866500
50.720001220703125,50.720001220703125,2013-10-15 13:30:00,51.529998779296875,50.599998474121094,51.119998931884766,3661500
52.58000183105469,52.58000183105469,2013-10-16 13:30:00,52.93000030517578,50.97999954223633,50.97999954223633,5546400
53.0099983215332,53.0099983215332,2013-10-17 13:30:00,53.099998474121094,52.25,52.5,3001700
54.099998474121094,54.099998474121094,2013-10-18 13:30:00,54.150001525878906,53.310001373291016,53.5099983215332,4548400
55.099998474121094,55.099998474121094,2013-10-21 13:30:00,56.2400016784668,54.72999954223633,56.150001525878906,4200400
54.279998779296875,54.279998779296875,2013-10-22 13:30:00,55.5,53.0099983215332,55.369998931884766,5078500
53.34000015258789,53.34000015258789,2013-10-23 13:30:00,54.040000915527344,52.97999954223633,53.95000076293945,2532500
54.380001068115234,54.380001068115234,2013-10-24 13:30:00,54.540000915527344,53.63999938964844,53.75,3193100
54.560001373291016,54.560001373291016,2013-10-25 13:30:00,54.88999938964844,53.650001525878906,54.54999923706055,2715100
53.4900016784668,53.4900016784668,2013-10-28 13:30:00,54.810001373291016,52.20000076293945,54.560001373291016,4450100
53.70000076293945,53.70000076293945,2013-10-29 13:30:00,54.09000015258789,52.79999923706055,53.75,3553400
52.790000915527344,52.790000915527344,2013-10-30 13:30:00,54.11000061035156,52.619998931884766,53.83000183105469,4280300
53.36000061035156,53.36000061035156,2013-10-31 13:30:00,53.709999084472656,52.5099983215332,52.790000915527344,3504400
53.959999084472656,53.959999084472656,2013-11-01 13:30:00,54.630001068115234,53.540000915527344,53.540000915527344,4330500
55.58000183105469,55.58000183105469,2013-11-04 14:30:00,55.66999816894531,54.150001525878906,54.5,4889200
55.689998626708984,55.689998626708984,2013-11-05 14:30:00,55.709999084472656,54.849998474121094,55.400001525878906,4262000
55.22999954223633,55.22999954223633,2013-11-06 14:30:00,55.95000076293945,54.65999984741211,55.90999984741211,4634200
54.349998474121094,54.349998474121094,2013-11-07 14:30:00,57.2400016784668,54.20000076293945,55.90999984741211,6338600
55.4900016784668,55.4900016784668,2013-11-08 14:30:00,55.54999923706055,54.349998474121094,54.349998474121094,4167400
56.119998931884766,56.119998931884766,2013-11-11 14:30:00,56.13999938964844,55.040000915527344,55.68000030517578,3391900
56.709999084472656,56.709999084472656,2013-11-12 14:30:00,57.5,55.959999084472656,56.130001068115234,6072000
57.209999084472656,57.209999084472656,2013-11-13 14:30:00,57.7599983215332,56.650001525878906,56.7599983215332,4583700
56.9900016784668,56.9900016784668,2013-11-14 14:30:00,57.689998626708984,56.7400016784668,57.09000015258789,4850200
57.310001373291016,57.310001373291016,2013-11-15 14:30:00,57.88999938964844,56.77000045776367,57.38999938964844,5295000
55.5099983215332,55.5099983215332,2013-11-18 14:30:00,58.369998931884766,55.209999084472656,58.20000076293945,15146000
52.7400016784668,52.7400016784668,2013-11-19 14:30:00,55.369998931884766,52.54999923706055,55.369998931884766,16325400
53.61000061035156,53.61000061035156,2013-11-20 14:30:00,54.79999923706055,53.33000183105469,53.459999084472656,7664600
54.439998626708984,54.439998626708984,2013-11-21 14:30:00,54.5099983215332,53.75,53.869998931884766,5691100
54.689998626708984,54.689998626708984,2013-11-22 14:30:00,55.09000015258789,54.5,54.650001525878906,3344800
52.75,52.75,2013-11-25 14:30:00,54.13999938964844,51.849998474121094,53.77000045776367,8399600
52.29999923706055,52.29999923706055,2013-11-26 14:30:00,53.13999938964844,52.0,52.560001373291016,5694000
52.709999084472656,52.709999084472656,2013-11-27 14:30:00,52.900001525878906,51.880001068115234,52.630001068115234,3770700
52.09000015258789,52.09000015258789,2013-11-29 14:30:00,52.599998474121094,50.9900016784668,51.119998931884766,5635300
51.560001373291016,51.560001373291016,2013-12-02 14:30:00,52.290000915527344,51.29999923706055,52.0099983215332,4235400
51.630001068115234,51.630001068115234,2013-12-03 14:30:00,51.79999923706055,51.040000915527344,51.189998626708984,3832700
52.27000045776367,52.27000045776367,2013-12-04 14:30:00,52.619998931884766,51.349998474121094,51.400001525878906,4090700
53.04999923706055,53.04999923706055,2013-12-05 14:30:00,53.150001525878906,52.0099983215332,52.189998626708984,4855500
53.880001068115234,53.880001068115234,2013-12-06 14:30:00,54.150001525878906,53.22999954223633,53.68000030517578,4570100
53.68000030517578,53.68000030517578,2013-12-09 14:30:00,54.0099983215332,52.93000030517578,53.619998931884766,3173600
53.720001220703125,53.720001220703125,2013-12-10 14:30:00,54.540000915527344,53.65999984741211,53.97999954223633,3986400
51.43000030517578,51.43000030517578,2013-12-11 14:30:00,53.47999954223633,51.20000076293945,53.29999923706055,6996000
50.97999954223633,50.97999954223633,2013-12-12 14:30:00,51.619998931884766,50.290000915527344,51.220001220703125,5813800
51.130001068115234,51.130001068115234,2013-12-13 14:30:00,51.79999923706055,50.7599983215332,51.34000015258789,4452300
51.15999984741211,51.15999984741211,2013-12-16 14:30:00,51.22999954223633,50.119998931884766,50.720001220703125,6554600
52.220001220703125,52.220001220703125,2013-12-17 14:30:00,52.45000076293945,50.79999923706055,51.29999923706055,6232700
53.36000061035156,53.36000061035156,2013-12-18 14:30:00,53.40999984741211,51.720001220703125,52.38999938964844,5557300
53.06999969482422,53.06999969482422,2013-12-19 14:30:00,53.95000076293945,52.7400016784668,53.290000915527344,3597900
53.720001220703125,53.720001220703125,2013-12-20 14:30:00,54.209999084472656,53.15999984741211,53.18000030517578,5795000
54.58000183105469,54.58000183105469,2013-12-23 14:30:00,54.75,53.849998474121094,54.150001525878906,4289500
54.79999923706055,54.79999923706055,2013-12-24 14:30:00,54.970001220703125,54.45000076293945,54.47999954223633,1327500
54.849998474121094,54.849998474121094,2013-12-26 14:30:00,55.16999816894531,54.529998779296875,54.880001068115234,1985400
54.45000076293945,54.45000076293945,2013-12-27 14:30:00,54.939998626708984,54.33000183105469,54.900001525878906,1837300
