Adj Close,Close,Date,High,Low,Open,Volume
79.18048095703125,89.1500015258789,2013-01-02 14:30:00,89.23999786376953,87.29000091552734,87.36000061035156,5772800
78.68309020996094,88.58999633789062,2013-01-03 14:30:00,89.58000183105469,88.33999633789062,89.52999877929688,3871300
79.02950286865234,88.9800033569336,2013-01-04 14:30:00,89.27999877929688,88.41999816894531,88.58999633789062,3280500
78.62979125976562,88.52999877929688,2013-01-07 14:30:00,88.80000305175781,87.76000213623047,88.48999786376953,2573300
78.29231262207031,88.1500015258789,2013-01-08 14:30:00,88.68000030517578,87.44000244140625,88.44000244140625,5170700
78.754150390625,88.66999816894531,2013-01-09 14:30:00,88.91999816894531,88.20999908447266,88.33999633789062,3372500
77.99034118652344,87.80999755859375,2013-01-10 14:30:00,89.0,87.2699966430664,88.31999969482422,5861200
77.23538970947266,86.95999908447266,2013-01-11 14:30:00,88.05000305175781,86.87000274658203,87.94999694824219,4681700
77.19985961914062,86.91999816894531,2013-01-14 14:30:00,87.25,86.5,87.16999816894531,4401000
75.56561279296875,85.08000183105469,2013-01-15 14:30:00,86.86000061035156,85.0,86.55999755859375,6277900
74.8906021118164,84.31999969482422,2013-01-16 14:30:00,85.33999633789062,84.2699966430664,85.02999877929688,7753800
74.5531005859375,83.94000244140625,2013-01-17 14:30:00,84.47000122070312,83.87999725341797,84.0999984741211,6268400
72.9011001586914,82.08000183105469,2013-01-18 14:30:00,83.87000274658203,81.58000183105469,83.80999755859375,14408700
73.97579193115234,83.29000091552734,2013-01-22 14:30:00,83.41000366210938,81.55999755859375,82.0,9394900
73.78038024902344,83.06999969482422,2013-01-23 14:30:00,84.48999786376953,82.87000274658203,83.05999755859375,7670400
73.3807373046875,82.62000274658203,2013-01-24 14:30:00,83.91999816894531,82.12000274658203,83.33999633789062,8071300
74.09124755859375,83.41999816894531,2013-01-25 14:30:00,83.43000030517578,82.08999633789062,82.7300033569336,7235200
76.01856994628906,85.58999633789062,2013-01-28 14:30:00,86.0999984741211,82.81999969482422,83.20999908447266,9426900
76.90672302246094,86.58999633789062,2013-01-29 14:30:00,87.88999938964844,85.0,85.0,21502900
75.83208465576172,85.37999725341797,2013-01-30 14:30:00,86.81999969482422,85.19999694824219,86.5999984741211,4963100
75.90312957763672,85.45999908447266,2013-01-31 14:30:00,86.12000274658203,85.04000091552734,85.08999633789062,4269700
76.6491928100586,86.30000305175781,2013-02-01 14:30:00,86.93000030517578,85.25,86.16999816894531,3379500
76.15179443359375,85.73999786376953,2013-02-04 14:30:00,86.23999786376953,85.44000244140625,85.44000244140625,3907500
76.85344696044922,86.52999877929688,2013-02-05 14:30:00,86.58999633789062,85.41999816894531,86.08000183105469,4577900
