Adj Close,Close,Date,High,Low,Open,Volume
90.00115203857422,110.38999938964844,2013-01-02 14:30:00,110.41999816894531,108.73999786376953,110.2699966430664,6144100
89.61797332763672,109.91999816894531,2013-01-03 14:30:00,110.91999816894531,109.51000213623047,110.13999938964844,6817000
90.09081268310547,110.5,2013-01-04 14:30:00,110.62000274658203,109.9000015258789,109.98999786376953,4414500
89.4793472290039,109.75,2013-01-07 14:30:00,110.08999633789062,109.19000244140625,110.0199966430664,4861000
89.07984924316406,109.26000213623047,2013-01-08 14:30:00,109.69000244140625,109.0999984741211,109.4800033569336,6325400
89.30814361572266,109.54000091552734,2013-01-09 14:30:00,110.08000183105469,109.19999694824219,109.72000122070312,4558600
90.06635284423828,110.47000122070312,2013-01-10 14:30:00,110.76000213623047,110.08999633789062,110.19000244140625,5276400
91.09366607666016,111.7300033569336,2013-01-11 14:30:00,112.08000183105469,110.80000305175781,111.19999694824219,5456300
92.00677490234375,112.8499984741211,2013-01-14 14:30:00,112.94999694824219,111.3499984741211,111.37999725341797,6373900
92.48783111572266,113.44000244140625,2013-01-15 14:30:00,113.47000122070312,112.1500015258789,112.26000213623047,5637600
92.91992950439453,113.97000122070312,2013-01-16 14:30:00,114.33000183105469,113.16999816894531,113.30999755859375,6148500
93.54772186279297,114.73999786376953,2013-01-17 14:30:00,115.86000061035156,114.58999633789062,114.7300033569336,6966000
93.9553451538086,115.23999786376953,2013-01-18 14:30:00,115.23999786376953,114.05999755859375,115.2300033569336,8538000
94.50162506103516,115.91000366210938,2013-01-22 14:30:00,115.94000244140625,114.52999877929688,115.11000061035156,5398000
93.7678451538086,115.01000213623047,2013-01-23 14:30:00,115.9000015258789,114.93000030517578,115.3499984741211,5031800
94.1673583984375,115.5,2013-01-24 14:30:00,116.37000274658203,115.27999877929688,115.48999786376953,4895800
94.73804473876953,116.19999694824219,2013-01-25 14:30:00,116.37999725341797,115.1500015258789,115.5199966430664,4745400
94.60761260986328,116.04000091552734,2013-01-28 14:30:00,116.58000183105469,115.41000366210938,116.55999755859375,4520500
95.5615005493164,117.20999908447266,2013-01-29 14:30:00,117.4000015258789,116.25,116.27999877929688,4370100
94.9418716430664,116.44999694824219,2013-01-30 14:30:00,117.5,116.26000213623047,117.06999969482422,5168200
93.88200378417969,115.1500015258789,2013-01-31 14:30:00,116.9000015258789,115.1500015258789,116.22000122070312,7777900
