Adj Close,Close,Date,High,Low,Open,Volume
96.6209487915039,102.75496673583984,2013-03-21 13:30:00,103.1523208618164,102.38410949707031,102.67549896240234,254600
96.19746398925781,102.30463409423828,2013-03-22 13:30:00,103.54966735839844,102.22516632080078,103.04635620117188,164200
96.59600830078125,102.72847747802734,2013-03-25 13:30:00,103.2317886352539,102.19867706298828,102.46357727050781,158400
97.15972900390625,103.04635620117188,2013-03-26 13:30:00,103.1258316040039,101.93377685546875,101.96026611328125,169800
97.18472290039062,103.07284545898438,2013-03-27 13:30:00,103.3642349243164,102.25165557861328,102.99337768554688,273700
98.63337707519531,104.60926818847656,2013-03-28 13:30:00,104.6357650756836,102.54304504394531,103.09933471679688,336400
98.25871276855469,104.21192169189453,2013-04-01 13:30:00,104.90066528320312,103.41722106933594,104.39735412597656,181300
97.68424224853516,103.60264587402344,2013-04-02 13:30:00,104.60926818847656,103.3642349243164,104.21192169189453,102300
95.88592529296875,101.69536590576172,2013-04-03 13:30:00,103.73509979248047,101.37748718261719,103.65563201904297,333100
95.58619689941406,101.37748718261719,2013-04-04 13:30:00,102.62251281738281,101.24503326416016,101.90728759765625,199400
95.96084594726562,101.77483367919922,2013-04-05 13:30:00,101.98675537109375,100.29138946533203,100.39735412597656,186100
96.16069030761719,101.98675537109375,2013-04-08 13:30:00,102.19867706298828,101.35099029541016,101.72185516357422,116600
96.56029510498047,102.41059875488281,2013-04-09 13:30:00,102.94039916992188,101.98675537109375,102.11920166015625,186300
97.40951538085938,103.3112564086914,2013-04-10 13:30:00,103.44371032714844,102.22516632080078,102.67549896240234,259700
98.10887145996094,104.052978515625,2013-04-11 13:30:00,105.13907623291016,103.2052993774414,103.2052993774414,502900
98.23373413085938,104.18543243408203,2013-04-12 13:30:00,104.60926818847656,103.78807830810547,103.84105682373047,273400
97.90904235839844,103.84105682373047,2013-04-15 13:30:00,105.72185516357422,103.60264587402344,103.60264587402344,302600
97.60932922363281,103.52317810058594,2013-04-16 13:30:00,104.15894317626953,102.96688842773438,104.10595703125,182600
96.66020965576172,102.51655578613281,2013-04-17 13:30:00,103.41722106933594,102.38410949707031,103.2582778930664,130000
95.78601837158203,101.58940124511719,2013-04-18 13:30:00,102.64900970458984,100.90066528320312,102.54304504394531,161300
96.36048126220703,102.19867706298828,2013-04-19 13:30:00,102.19867706298828,101.29801177978516,101.58940124511719,101000
96.83504486083984,102.70198822021484,2013-04-22 13:30:00,103.09933471679688,101.53642272949219,102.19867706298828,119500
97.18472290039062,103.07284545898438,2013-04-23 13:30:00,103.70861053466797,100.29138946533203,100.29138946533203,166700
97.05982971191406,102.94039916992188,2013-04-24 13:30:00,103.47019958496094,102.67549896240234,103.09933471679688,110500
97.98397827148438,103.9205322265625,2013-04-25 13:30:00,104.15894317626953,102.94039916992188,103.3112564086914,141800
97.63428497314453,103.54966735839844,2013-04-26 13:30:00,104.0264892578125,102.99337768554688,103.65563201904297,268800
97.40951538085938,103.3112564086914,2013-04-29 13:30:00,104.052978515625,103.2317886352539,103.54966735839844,285600
99.1079330444336,105.11257934570312,2013-04-30 13:30:00,105.74834442138672,102.91390991210938,102.94039916992188,431500
100.75639343261719,106.86092376708984,2013-05-01 13:30:00,107.68212127685547,105.58940124511719,105.93377685546875,528500
102.03023529052734,108.21192169189453,2013-05-02 13:30:00,108.39735412597656,107.01986694335938,107.01986694335938,241300
102.03023529052734,108.21192169189453,2013-05-03 13:30:00,113.96026611328125,107.86754608154297,107.9735107421875,223100
101.93030548095703,108.10595703125,2013-05-06 13:30:00,108.47682189941406,108.0264892578125,108.21192169189453,130400
101.4807357788086,107.62914276123047,2013-05-07 13:30:00,108.0264892578125,107.3642349243164,107.76158905029297,233500
102.2050552368164,108.39735412597656,2013-05-08 13:30:00,108.50331115722656,107.47019958496094,107.86754608154297,317600
101.18099212646484,107.3112564086914,2013-05-09 13:30:00,109.48344421386719,107.2847671508789,109.48344421386719,184600
101.68053436279297,107.84105682373047,2013-05-10 13:30:00,108.0794677734375,106.80794525146484,107.2582778930664,200700
103.10421752929688,109.35099029541016,2013-05-13 13:30:00,109.53642272949219,107.3377456665039,107.3642349243164,277300
103.55379486083984,109.82781219482422,2013-05-14 13:30:00,109.90728759765625,109.13907623291016,109.66887664794922,171100
104.35303497314453,110.67549896240234,2013-05-15 13:30:00,110.86092376708984,109.35099029541016,109.40397644042969,358400
104.52790069580078,110.86092376708984,2013-05-16 13:30:00,111.1788101196289,110.25165557861328,110.25165557861328,270200
104.10328674316406,110.41059875488281,2013-05-17 13:30:00,110.51655578613281,105.96026611328125,110.35761260986328,521500
103.50383758544922,109.77483367919922,2013-05-20 13:30:00,110.25165557861328,109.16556549072266,110.11920166015625,234500
102.27998352050781,108.47682189941406,2013-05-21 13:30:00,109.69536590576172,108.13245391845703,109.58940124511719,287000
100.90625762939453,107.01986694335938,2013-05-22 13:30:00,108.6357650756836,106.38410949707031,108.47682189941406,237100
100.33180236816406,106.41059875488281,2013-05-23 13:30:00,107.1788101196289,105.80132293701172,106.27814483642578,261600
98.90811157226562,104.90066528320312,2013-05-24 13:30:00,106.49006652832031,104.6357650756836,106.49006652832031,250600
99.58248901367188,105.61589050292969,2013-05-28 13:30:00,106.19867706298828,105.35099029541016,105.74834442138672,269400
98.90811157226562,104.90066528320312,2013-05-29 13:30:00,105.74834442138672,104.45033264160156,105.50993347167969,206200
99.90719604492188,105.96026611328125,2013-05-30 13:30:00,106.03973388671875,104.92715454101562,104.95364379882812,284400
97.55936431884766,103.47019958496094,2013-05-31 13:30:00,105.93377685546875,102.99337768554688,105.72185516357422,548400
97.90904235839844,103.84105682373047,2013-06-03 13:30:00,103.84105682373047,102.46357727050781,103.57615661621094,339300
98.00894927978516,103.947021484375,2013-06-04 13:30:00,104.13245391845703,103.2847671508789,103.60264587402344,473300
98.00894927978516,103.947021484375,2013-06-05 13:30:00,104.52980041503906,103.2317886352539,103.3112564086914,353000
98.50849151611328,104.47682189941406,2013-06-06 13:30:00,104.47682189941406,102.72847747802734,103.44371032714844,607400
99.0579833984375,105.05960083007812,2013-06-07 13:30:00,105.11257934570312,103.68212127685547,104.47682189941406,278200
98.28369903564453,104.23841094970703,2013-06-10 13:30:00,105.32450103759766,104.10595703125,105.21854400634766,385700
98.05891418457031,104.0,2013-06-11 13:30:00,104.6622543334961,102.99337768554688,102.99337768554688,280900
98.00894927978516,103.947021484375,2013-06-12 13:30:00,104.6357650756836,103.65563201904297,104.58277893066406,271800
99.98212432861328,106.03973388671875,2013-06-13 13:30:00,106.03973388671875,103.70861053466797,103.84105682373047,305600
100.4067153930664,106.49006652832031,2013-06-14 13:30:00,106.96688842773438,106.01324462890625,106.01324462890625,230300
103.30403137207031,109.56291198730469,2013-06-17 13:30:00,109.69536590576172,106.91390991210938,107.01986694335938,572700
104.90253448486328,111.2582778930664,2013-06-18 13:30:00,111.62914276123047,109.03311157226562,109.03311157226562,708600
104.32809448242188,110.64900970458984,2013-06-19 13:30:00,111.1523208618164,109.80132293701172,110.83443450927734,695900
103.25409698486328,109.50993347167969,2013-06-20 13:30:00,111.2317886352539,109.03311157226562,109.88079833984375,880100
103.22911071777344,109.48344421386719,2013-06-21 13:30:00,110.33112335205078,109.05960083007812,109.19205474853516,1759500
103.22911071777344,109.48344421386719,2013-06-24 13:30:00,109.61589050292969,106.43708801269531,108.45033264160156,850300
103.02928161621094,109.27152252197266,2013-06-25 13:30:00,111.65563201904297,108.7682113647461,109.88079833984375,624000
102.34243774414062,108.26490020751953,2013-06-26 13:30:00,111.62914276123047,106.86092376708984,111.62914276123047,360000
102.39248657226562,108.31787872314453,2013-06-27 13:30:00,108.6357650756836,107.68212127685547,108.50331115722656,385100
102.11703491210938,108.0264892578125,2013-06-28 13:30:00,108.21192169189453,107.2052993774414,107.9205322265625,389300
102.76810455322266,108.7152328491211,2013-07-01 13:30:00,109.00662231445312,108.0264892578125,108.7152328491211,465500
101.8165512084961,107.70861053466797,2013-07-02 13:30:00,110.14569854736328,107.3112564086914,110.14569854736328,223900
101.86663055419922,107.76158905029297,2013-07-03 13:30:00,108.0264892578125,106.22516632080078,107.39073181152344,162200
102.81817626953125,108.7682113647461,2013-07-05 13:30:00,109.00662231445312,107.70861053466797,108.052978515625,119300
103.69464111328125,109.69536590576172,2013-07-08 13:30:00,110.25165557861328,108.95364379882812,109.16556549072266,370000
104.62114715576172,110.67549896240234,2013-07-09 13:30:00,111.2317886352539,109.88079833984375,110.43708801269531,296100
104.94667053222656,111.01986694335938,2013-07-10 13:30:00,111.07284545898438,110.03973388671875,110.03973388671875,279500
107.35061645507812,113.56291198730469,2013-07-11 13:30:00,113.72185516357422,110.78145599365234,111.2582778930664,424200
108.00167846679688,114.25165557861328,2013-07-12 13:30:00,114.49006652832031,113.11257934570312,113.48344421386719,289500
108.80298614501953,115.09933471679688,2013-07-15 13:30:00,115.70861053466797,114.83443450927734,115.52317810058594,277500
108.4774398803711,114.75496673583984,2013-07-16 13:30:00,115.81456756591797,114.06622314453125,115.62914276123047,254900
109.20364379882812,115.52317810058594,2013-07-17 13:30:00,116.052978515625,115.04635620117188,115.09933471679688,383100
109.30380249023438,115.62914276123047,2013-07-18 13:30:00,116.21192169189453,115.2582778930664,115.54966735839844,162800
108.7779312133789,115.07284545898438,2013-07-19 13:30:00,115.52317810058594,114.94039916992188,115.49668884277344,126900
108.72785949707031,115.01986694335938,2013-07-22 13:30:00,115.60264587402344,114.80794525146484,114.88742065429688,116500
108.62767791748047,114.91390991210938,2013-07-23 13:30:00,115.89404296875,114.25165557861328,115.3112564086914,255800
107.6761474609375,113.90728759765625,2013-07-24 13:30:00,115.76158905029297,113.24503326416016,115.1258316040039,223200
108.37730407714844,114.64900970458984,2013-07-25 13:30:00,115.89404296875,113.88079833984375,114.03973388671875,334800
107.77631378173828,114.01324462890625,2013-07-26 13:30:00,114.09271240234375,111.41722106933594,112.45033264160156,370600
106.77467346191406,112.95364379882812,2013-07-29 13:30:00,113.90728759765625,112.6622543334961,113.61589050292969,192700
107.72623443603516,113.96026611328125,2013-07-30 13:30:00,114.51655578613281,113.03311157226562,113.45695495605469,331000
107.17530059814453,113.37748718261719,2013-07-31 13:30:00,114.27814483642578,113.05960083007812,114.19867706298828,322600
108.4023208618164,114.67549896240234,2013-08-01 13:30:00,114.67549896240234,113.45695495605469,113.77483367919922,598800
108.65274047851562,114.94039916992188,2013-08-02 13:30:00,115.47019958496094,113.96026611328125,114.41059875488281,333700
107.5008544921875,113.72185516357422,2013-08-05 13:30:00,114.75496673583984,112.8741683959961,114.41059875488281,279000
106.54930114746094,112.7152328491211,2013-08-06 13:30:00,113.53642272949219,112.42384338378906,113.48344421386719,245600
105.2721939086914,111.3642349243164,2013-08-07 13:30:00,113.53642272949219,111.2847671508789,112.7947006225586,316100
105.84815216064453,111.9735107421875,2013-08-08 13:30:00,112.50331115722656,111.54966735839844,111.89404296875,252300
106.04846954345703,112.18543243408203,2013-08-09 13:30:00,112.8741683959961,111.41722106933594,112.0,280500
105.42244720458984,111.52317810058594,2013-08-12 13:30:00,112.7947006225586,111.2317886352539,111.49668884277344,248500
106.04846954345703,112.18543243408203,2013-08-13 13:30:00,112.7152328491211,111.47019958496094,111.65563201904297,144200
106.19872283935547,112.34436798095703,2013-08-14 13:30:00,113.05960083007812,111.89404296875,111.89404296875,207000
104.32064056396484,110.35761260986328,2013-08-15 13:30:00,112.58277893066406,110.11920166015625,111.86754608154297,99500
104.69625854492188,110.75496673583984,2013-08-16 13:30:00,111.07284545898438,109.93377685546875,109.93377685546875,102200
104.571044921875,110.62251281738281,2013-08-19 13:30:00,111.2582778930664,110.51655578613281,110.64900970458984,72000
105.84815216064453,111.9735107421875,2013-08-20 13:30:00,112.13245391845703,110.43708801269531,110.62251281738281,185200
104.44584655761719,110.49006652832031,2013-08-21 13:30:00,112.0264892578125,110.49006652832031,111.65563201904297,159400
105.92326354980469,112.052978515625,2013-08-22 13:30:00,112.052978515625,110.70198822021484,110.70198822021484,110100
106.29890441894531,112.45033264160156,2013-08-23 13:30:00,112.50331115722656,111.44371032714844,112.15894317626953,114300
105.37239837646484,111.47019958496094,2013-08-26 13:30:00,112.8476791381836,111.2847671508789,112.55628967285156,101000
103.54438018798828,109.53642272949219,2013-08-27 13:30:00,111.09933471679688,109.40397644042969,110.64900970458984,123800
102.6679458618164,108.60926818847656,2013-08-28 13:30:00,109.53642272949219,107.947021484375,109.03311157226562,264300
102.893310546875,108.8476791381836,2013-08-29 13:30:00,109.77483367919922,108.42384338378906,108.42384338378906,82200
103.36909484863281,109.35099029541016,2013-08-30 13:30:00,109.43046569824219,108.47682189941406,109.05960083007812,231700
104.29560852050781,110.33112335205078,2013-09-03 13:30:00,111.47019958496094,109.61589050292969,110.25165557861328,373000
104.72130584716797,110.78145599365234,2013-09-04 13:30:00,111.2847671508789,109.13907623291016,109.13907623291016,244300
104.27054595947266,110.30463409423828,2013-09-05 13:30:00,110.75496673583984,109.58940124511719,110.75496673583984,124200
104.69625854492188,110.75496673583984,2013-09-06 13:30:00,111.47019958496094,109.82781219482422,110.43708801269531,248800
105.3222885131836,111.41722106933594,2013-09-09 13:30:00,111.41722106933594,110.56953430175781,110.83443450927734,170100
106.64945983886719,112.8211898803711,2013-09-10 13:30:00,112.95364379882812,111.62914276123047,111.62914276123047,160400
106.5993881225586,112.7682113647461,2013-09-11 13:30:00,113.19205474853516,111.9735107421875,112.47682189941406,150400
107.70118713378906,113.93377685546875,2013-09-12 13:30:00,114.09271240234375,112.6622543334961,113.00662231445312,260900
107.40068817138672,113.61589050292969,2013-09-13 13:30:00,114.46357727050781,113.16556549072266,114.38410949707031,407700
109.17860412597656,115.49668884277344,2013-09-16 13:30:00,115.52317810058594,114.27814483642578,114.27814483642578,330600
110.50577545166016,116.90066528320312,2013-09-17 13:30:00,117.03311157226562,115.07284545898438,115.68212127685547,351900
111.93311309814453,118.41059875488281,2013-09-18 13:30:00,118.41059875488281,116.52980041503906,116.52980041503906,293900
112.50902557373047,119.01986694335938,2013-09-19 13:30:00,119.2052993774414,118.38410949707031,118.38410949707031,466500
111.48237609863281,117.93377685546875,2013-09-20 13:30:00,120.39735412597656,116.92715454101562,118.99337768554688,975600
110.55584716796875,116.95364379882812,2013-09-23 13:30:00,118.41059875488281,116.23841094970703,118.41059875488281,343900
110.18022918701172,116.55628967285156,2013-09-24 13:30:00,117.05960083007812,116.26490020751953,116.7947006225586,214700
110.18022918701172,116.55628967285156,2013-09-25 13:30:00,116.7947006225586,116.10595703125,116.7947006225586,176400
110.445556640625,116.55628967285156,2013-09-26 13:30:00,116.8741683959961,115.39073181152344,115.78807830810547,286000
109.5670166015625,115.62914276123047,2013-09-27 13:30:00,116.55628967285156,115.39073181152344,116.23841094970703,150800
108.76376342773438,114.78145599365234,2013-09-30 13:30:00,115.68212127685547,114.33112335205078,114.67549896240234,247400
110.77185821533203,116.90066528320312,2013-10-01 13:30:00,116.95364379882812,115.07284545898438,115.2582778930664,263000
110.74676513671875,116.8741683959961,2013-10-02 13:30:00,116.95364379882812,115.62914276123047,116.0,170700
108.46255493164062,114.46357727050781,2013-10-03 13:30:00,116.52980041503906,114.46357727050781,116.52980041503906,244200
109.21560668945312,115.2582778930664,2013-10-04 13:30:00,115.947021484375,114.38410949707031,114.56953430175781,150600
108.21154022216797,114.19867706298828,2013-10-07 13:30:00,115.1788101196289,113.82781219482422,115.1788101196289,108200
106.9815902709961,112.90066528320312,2013-10-08 13:30:00,114.59602355957031,112.8741683959961,114.27814483642578,146000
105.9524154663086,111.81456756591797,2013-10-09 13:30:00,113.19205474853516,111.65563201904297,112.92715454101562,203900
107.9354248046875,113.90728759765625,2013-10-10 13:30:00,114.06622314453125,112.7152328491211,112.8741683959961,156900
109.4164047241211,115.47019958496094,2013-10-11 13:30:00,115.49668884277344,113.66887664794922,113.90728759765625,171100
110.87226104736328,117.00662231445312,2013-10-14 13:30:00,117.08609008789062,114.83443450927734,114.83443450927734,189900
110.3702392578125,116.47682189941406,2013-10-15 13:30:00,117.21854400634766,116.0264892578125,116.58277893066406,387300
112.20263671875,118.41059875488281,2013-10-16 13:30:00,118.43708801269531,116.60926818847656,116.90066528320312,336900
113.58319091796875,119.86754608154297,2013-10-17 13:30:00,119.86754608154297,117.82781219482422,118.25165557861328,148500
113.18160247802734,119.44371032714844,2013-10-18 13:30:00,120.31787872314453,119.2052993774414,119.947021484375,109000
113.48279571533203,119.76158905029297,2013-10-21 13:30:00,119.76158905029297,119.2052993774414,119.2052993774414,122000
115.41561126708984,121.80132293701172,2013-10-22 13:30:00,125.08609008789062,119.76158905029297,120.26490020751953,790600
115.06417083740234,121.43046569824219,2013-10-23 13:30:00,122.59602355957031,120.29138946533203,121.40397644042969,269200
115.79210662841797,122.19867706298828,2013-10-24 13:30:00,122.19867706298828,121.35099029541016,121.69536590576172,169700
115.51600646972656,121.90728759765625,2013-10-25 13:30:00,122.94039916992188,121.82781219482422,122.67549896240234,240100
115.61640930175781,122.01324462890625,2013-10-28 13:30:00,122.78145599365234,121.85430145263672,121.98675537109375,170600
115.46581268310547,121.85430145263672,2013-10-29 13:30:00,122.51655578613281,121.37748718261719,122.11920166015625,347300
112.75487518310547,118.99337768554688,2013-10-30 13:30:00,121.96026611328125,111.9735107421875,121.80132293701172,740300
113.13139343261719,119.39073181152344,2013-10-31 13:30:00,119.49668884277344,117.93377685546875,118.56953430175781,508100
112.7297592163086,118.96688842773438,2013-11-01 13:30:00,119.54966735839844,118.49006652832031,119.2847671508789,593100
111.49980163574219,117.66887664794922,2013-11-04 14:30:00,119.1258316040039,117.56291198730469,118.99337768554688,402500
110.72166442871094,116.8476791381836,2013-11-05 14:30:00,117.96026611328125,116.55628967285156,116.90066528320312,366400
111.42449188232422,117.58940124511719,2013-11-06 14:30:00,118.09271240234375,117.00662231445312,117.08609008789062,240200
111.3994140625,117.56291198730469,2013-11-07 14:30:00,118.54304504394531,117.19205474853516,117.93377685546875,262300
112.22773742675781,118.43708801269531,2013-11-08 14:30:00,118.43708801269531,117.40397644042969,117.80132293701172,201100
112.93058776855469,119.1788101196289,2013-11-11 14:30:00,119.65563201904297,118.17218780517578,118.51655578613281,163600
112.30305480957031,118.51655578613281,2013-11-12 14:30:00,119.09933471679688,117.72185516357422,118.78145599365234,119500
112.45365142822266,118.67549896240234,2013-11-13 14:30:00,118.67549896240234,117.58940124511719,117.80132293701172,202400
113.68362426757812,119.9735107421875,2013-11-14 14:30:00,120.7417221069336,118.35761260986328,118.75496673583984,293000
113.58319091796875,119.86754608154297,2013-11-15 14:30:00,120.13245391845703,118.88742065429688,119.9205322265625,241400
112.2779541015625,118.49006652832031,2013-11-18 14:30:00,119.86754608154297,118.25165557861328,119.86754608154297,241300
111.07308959960938,117.21854400634766,2013-11-19 14:30:00,118.56953430175781,117.13907623291016,117.96026611328125,180200
112.17753601074219,118.38410949707031,2013-11-20 14:30:00,119.04635620117188,117.85430145263672,118.38410949707031,234900
112.57915496826172,118.80794525146484,2013-11-21 14:30:00,119.07284545898438,118.09271240234375,118.86092376708984,144100
113.20670318603516,119.47019958496094,2013-11-22 14:30:00,119.76158905029297,118.25165557861328,118.91390991210938,351000
112.85527801513672,119.09933471679688,2013-11-25 14:30:00,119.86754608154297,119.04635620117188,119.62914276123047,150000
111.12327575683594,117.27152252197266,2013-11-26 14:30:00,119.2582778930664,117.24503326416016,118.96688842773438,333100
111.65040588378906,117.82781219482422,2013-11-27 14:30:00,117.85430145263672,117.03311157226562,117.21854400634766,228100
112.4034423828125,118.62251281738281,2013-11-29 14:30:00,119.39073181152344,118.14569854736328,118.30463409423828,144500
113.10628509521484,119.3642349243164,2013-12-02 14:30:00,120.45033264160156,117.53642272949219,118.91390991210938,389800
111.75081634521484,117.93377685546875,2013-12-03 14:30:00,120.15894317626953,117.74834442138672,119.2847671508789,159200
110.9726791381836,117.11257934570312,2013-12-04 14:30:00,118.11920166015625,115.84105682373047,117.64238739013672,231200
111.90142059326172,118.09271240234375,2013-12-05 14:30:00,118.19867706298828,116.58277893066406,116.58277893066406,176800
112.85527801513672,119.09933471679688,2013-12-06 14:30:00,119.86754608154297,118.56953430175781,119.2582778930664,113700
113.05606842041016,119.3112564086914,2013-12-09 14:30:00,119.62914276123047,118.62251281738281,119.49668884277344,205500
112.70465850830078,118.94039916992188,2013-12-10 14:30:00,120.0,118.35761260986328,119.3377456665039,145200
111.29898071289062,117.45695495605469,2013-12-11 14:30:00,119.3642349243164,117.21854400634766,118.49006652832031,212900
110.99777221679688,117.13907623291016,2013-12-12 14:30:00,118.03973388671875,117.05960083007812,117.37748718261719,160300
111.3240966796875,117.48344421386719,2013-12-13 14:30:00,118.03973388671875,117.21854400634766,117.48344421386719,222500
111.24879455566406,117.40397644042969,2013-12-16 14:30:00,118.19867706298828,117.16556549072266,118.01324462890625,196100
111.07308959960938,117.21854400634766,2013-12-17 14:30:00,117.56291198730469,116.52980041503906,117.08609008789062,169300
112.2779541015625,118.49006652832031,2013-12-18 14:30:00,118.54304504394531,116.31787872314453,117.03311157226562,210500
112.0269546508789,118.22516632080078,2013-12-19 14:30:00,118.83443450927734,117.98675537109375,118.41059875488281,195200
112.77997589111328,119.01986694335938,2013-12-20 14:30:00,119.04635620117188,118.51655578613281,118.54304504394531,371900
112.65447235107422,118.88742065429688,2013-12-23 14:30:00,119.3642349243164,118.67549896240234,119.2847671508789,145800
112.85527801513672,119.09933471679688,2013-12-24 14:30:00,119.3642349243164,118.72847747802734,118.72847747802734,39900
112.30305480957031,118.51655578613281,2013-12-26 14:30:00,119.47019958496094,117.64238739013672,117.64238739013672,278000
112.29222869873047,118.22516632080078,2013-12-27 14:30:00,119.09933471679688,116.92715454101562,118.49006652832031,161300
