Adj Close,Close,Date,High,Low,Open,Volume
65.67497253417969,66.7300033569336,2013-05-24 13:30:00,66.77999877929688,66.0999984741211,66.55999755859375,454900
68.27322387695312,69.37000274658203,2013-05-28 13:30:00,69.5,67.55000305175781,67.55000305175781,944800
66.42296600341797,67.48999786376953,2013-05-29 13:30:00,69.12999725341797,67.12000274658203,68.88999938964844,957000
69.1905746459961,70.25,2013-05-30 13:30:00,70.44000244140625,68.0999984741211,68.0999984741211,1115700
68.0973129272461,69.13999938964844,2013-05-31 13:30:00,70.31999969482422,69.02999877929688,69.8499984741211,774200
68.05791473388672,69.0999984741211,2013-06-03 13:30:00,69.72000122070312,68.23999786376953,69.33000183105469,803800
67.59502410888672,68.62999725341797,2013-06-04 13:30:00,70.1500015258789,68.1500015258789,69.04000091552734,516600
66.77753448486328,67.80000305175781,2013-06-05 13:30:00,69.13999938964844,67.7699966430664,68.44000244140625,718500
67.78215026855469,68.81999969482422,2013-06-06 13:30:00,68.94000244140625,67.68000030517578,67.94000244140625,409600
68.87539672851562,69.93000030517578,2013-06-07 13:30:00,70.0,68.94000244140625,68.95999908447266,503900
69.78152465820312,70.8499984741211,2013-06-10 13:30:00,71.11000061035156,69.88999938964844,69.9800033569336,885200
69.08223724365234,70.13999938964844,2013-06-11 13:30:00,70.93000030517578,69.8499984741211,70.16000366210938,495000
68.8163070678711,69.87000274658203,2013-06-12 13:30:00,71.30000305175781,69.5,71.01000213623047,584500
70.12626647949219,71.19999694824219,2013-06-13 13:30:00,71.31999969482422,69.23999786376953,69.7699966430664,399700
69.27922821044922,70.33999633789062,2013-06-14 13:30:00,71.54000091552734,70.2699966430664,70.69999694824219,375200
68.85570526123047,69.91000366210938,2013-06-17 13:30:00,71.05999755859375,69.47000122070312,70.83000183105469,479400
69.01329040527344,70.06999969482422,2013-06-18 13:30:00,70.58999633789062,69.69999694824219,70.0,301700
67.33892059326172,68.37000274658203,2013-06-19 13:30:00,70.56999969482422,68.13999938964844,70.20999908447266,723500
65.37892150878906,66.37999725341797,2013-06-20 13:30:00,68.2699966430664,66.18000030517578,68.12000274658203,655900
64.82738494873047,65.81999969482422,2013-06-21 13:30:00,66.93000030517578,65.1500015258789,66.69999694824219,627300
64.39401245117188,65.37999725341797,2013-06-24 13:30:00,66.4000015258789,64.8499984741211,65.18000030517578,705700
64.54175567626953,65.52999877929688,2013-06-25 13:30:00,65.9800033569336,65.0199966430664,65.86000061035156,435200
64.75843811035156,65.75,2013-06-26 13:30:00,66.5999984741211,65.37999725341797,66.0199966430664,407500
65.93050384521484,66.94000244140625,2013-06-27 13:30:00,67.11000061035156,66.04000091552734,66.19000244140625,411100
65.95018768310547,66.95999908447266,2013-06-28 13:30:00,67.68000030517578,66.61000061035156,66.66999816894531,1047600
67.06315612792969,68.08999633789062,2013-07-01 13:30:00,68.1500015258789,66.87999725341797,67.0,651000
67.18135070800781,68.20999908447266,2013-07-02 13:30:00,68.37999725341797,67.88999938964844,68.08999633789062,766300
64.82738494873047,65.81999969482422,2013-07-03 13:30:00,67.55000305175781,65.5199966430664,67.47000122070312,1263000
62.86740493774414,63.83000183105469,2013-07-05 13:30:00,66.52999877929688,63.5099983215332,66.0,1402200
63.66518783569336,64.63999938964844,2013-07-08 13:30:00,64.98999786376953,63.7400016784668,64.08999633789062,728000
64.97512817382812,65.97000122070312,2013-07-09 13:30:00,66.12000274658203,64.80999755859375,64.9000015258789,1164700
66.24566650390625,67.26000213623047,2013-07-10 13:30:00,67.30000305175781,65.91999816894531,66.11000061035156,541200
66.06838989257812,67.08000183105469,2013-07-11 13:30:00,67.9000015258789,66.45999908447266,67.69999694824219,569300
66.79722595214844,67.81999969482422,2013-07-12 13:30:00,68.12000274658203,66.66000366210938,67.16000366210938,718800
67.0828628540039,68.11000061035156,2013-07-15 13:30:00,68.55000305175781,67.7300033569336,68.12000274658203,627400
67.05330657958984,68.08000183105469,2013-07-16 13:30:00,69.69000244140625,67.91000366210938,68.44000244140625,770100
65.96989440917969,66.9800033569336,2013-07-17 13:30:00,68.33000183105469,66.91000366210938,68.2699966430664,677800
67.44725799560547,68.4800033569336,2013-07-18 13:30:00,68.55000305175781,67.29000091552734,67.29000091552734,472400
66.43280029296875,67.44999694824219,2013-07-19 13:30:00,68.0,66.0199966430664,66.93000030517578,559400
67.0828628540039,68.11000061035156,2013-07-22 13:30:00,68.36000061035156,67.1500015258789,67.37999725341797,425800
66.75782012939453,67.77999877929688,2013-07-23 13:30:00,68.48999786376953,67.62000274658203,68.22000122070312,801200
66.42296600341797,67.44000244140625,2013-07-24 13:30:00,68.13999938964844,67.16999816894531,68.02999877929688,575300
66.15702819824219,67.16999816894531,2013-07-25 13:30:00,67.48999786376953,65.95999908447266,67.1500015258789,831400
68.63902282714844,69.69000244140625,2013-07-26 13:30:00,69.91999816894531,67.93000030517578,68.69999694824219,1331900
68.796630859375,69.8499984741211,2013-07-29 13:30:00,70.93000030517578,69.44000244140625,70.08000183105469,737800
69.0428466796875,70.0999984741211,2013-07-30 13:30:00,70.36000061035156,69.0999984741211,70.0,775200
68.8951187133789,69.94999694824219,2013-07-31 13:30:00,70.4000015258789,69.88999938964844,70.11000061035156,935200
68.75721740722656,69.80999755859375,2013-08-01 13:30:00,70.75,69.66999816894531,70.41000366210938,1234800
69.29893493652344,70.36000061035156,2013-08-02 13:30:00,70.58999633789062,69.30999755859375,69.54000091552734,995200
70.28384399414062,71.36000061035156,2013-08-05 13:30:00,71.7300033569336,69.8499984741211,70.29000091552734,644600
69.64364624023438,70.70999908447266,2013-08-06 13:30:00,71.29000091552734,70.27999877929688,71.29000091552734,603500
69.62394714355469,70.69000244140625,2013-08-07 13:30:00,70.94999694824219,69.8499984741211,70.37999725341797,633200
69.89972686767578,70.97000122070312,2013-08-08 13:30:00,71.25,70.4000015258789,70.48999786376953,509300
70.7861557006836,71.87000274658203,2013-08-09 13:30:00,72.73999786376953,70.94000244140625,70.94000244140625,656600
70.5399169921875,71.62000274658203,2013-08-12 13:30:00,71.88999938964844,71.05999755859375,71.48999786376953,431000
70.697509765625,71.77999877929688,2013-08-13 13:30:00,72.33999633789062,71.19000244140625,71.83000183105469,339200
70.93386840820312,72.0199966430664,2013-08-14 13:30:00,72.43000030517578,71.63999938964844,72.1500015258789,282900
68.796630859375,69.8499984741211,2013-08-15 13:30:00,71.31999969482422,69.77999877929688,71.23999786376953,494100
68.74738311767578,69.80000305175781,2013-08-16 13:30:00,70.20999908447266,69.30999755859375,70.0,407200
68.2647476196289,69.30999755859375,2013-08-19 13:30:00,70.70999908447266,69.29000091552734,69.9000015258789,461300
69.1314926147461,70.19000244140625,2013-08-20 13:30:00,70.41999816894531,69.08999633789062,69.22000122070312,344900
67.90033721923828,68.94000244140625,2013-08-21 13:30:00,70.12999725341797,68.47000122070312,70.12999725341797,580400
68.59966278076172,69.6500015258789,2013-08-22 13:30:00,70.05000305175781,68.73999786376953,68.95999908447266,379900
69.35801696777344,70.41999816894531,2013-08-23 13:30:00,70.70999908447266,69.44000244140625,69.7300033569336,474500
70.13610076904297,71.20999908447266,2013-08-26 13:30:00,71.3499984741211,70.22000122070312,70.3499984741211,318100
68.2647476196289,69.30999755859375,2013-08-27 13:30:00,70.63999938964844,69.30999755859375,70.58999633789062,550600
67.94956970214844,68.98999786376953,2013-08-28 13:30:00,69.86000061035156,68.94999694824219,69.30999755859375,271200
68.22555541992188,69.22000122070312,2013-08-29 13:30:00,69.54000091552734,68.26000213623047,68.91999816894531,267200
66.77666473388672,67.75,2013-08-30 13:30:00,69.30999755859375,67.5,69.13999938964844,486000
66.89496612548828,67.87000274658203,2013-09-03 13:30:00,69.0,67.0999984741211,68.58999633789062,670500
66.9935302734375,67.97000122070312,2013-09-04 13:30:00,68.45999908447266,67.66000366210938,67.81999969482422,334300
67.27935028076172,68.26000213623047,2013-09-05 13:30:00,68.68000030517578,67.83000183105469,68.06999969482422,401600
67.47647094726562,68.45999908447266,2013-09-06 13:30:00,69.0199966430664,66.91999816894531,68.52999877929688,678100
66.62884521484375,67.5999984741211,2013-09-09 13:30:00,68.43000030517578,67.5,68.31999969482422,619600
68.66908264160156,69.66999816894531,2013-09-10 13:30:00,69.69000244140625,68.0,68.0,530400
69.42802429199219,70.44000244140625,2013-09-11 13:30:00,70.94999694824219,69.33999633789062,69.66999816894531,481000
69.6645736694336,70.68000030517578,2013-09-12 13:30:00,70.7300033569336,69.54000091552734,70.19999694824219,394500
70.6699447631836,71.69999694824219,2013-09-13 13:30:00,72.13999938964844,70.66999816894531,70.91000366210938,634400
70.46293640136719,71.48999786376953,2013-09-16 13:30:00,72.5199966430664,71.26000213623047,72.5,504900
71.7837142944336,72.83000183105469,2013-09-17 13:30:00,72.83000183105469,71.43000030517578,71.58999633789062,466600
72.59191131591797,73.6500015258789,2013-09-18 13:30:00,73.77999877929688,72.36000061035156,72.80000305175781,472000
72.45392608642578,73.51000213623047,2013-09-19 13:30:00,74.19000244140625,73.37000274658203,73.97000122070312,468000
72.31595611572266,73.37000274658203,2013-09-20 13:30:00,74.20999908447266,72.6500015258789,74.0,940700
72.33563995361328,73.38999938964844,2013-09-23 13:30:00,73.45999908447266,72.25,73.37000274658203,453200
71.9413833618164,72.98999786376953,2013-09-24 13:30:00,74.08999633789062,72.93000030517578,73.33000183105469,392400
72.63134765625,73.69000244140625,2013-09-25 13:30:00,73.93000030517578,72.66999816894531,73.16000366210938,418000
73.20301055908203,74.2699966430664,2013-09-26 13:30:00,74.87000274658203,73.4800033569336,73.68000030517578,307200
73.22274017333984,74.29000091552734,2013-09-27 13:30:00,74.7300033569336,73.55999755859375,73.77999877929688,559900
73.91266632080078,74.98999786376953,2013-09-30 13:30:00,75.3499984741211,73.3499984741211,73.55000305175781,696500
74.58289337158203,75.66999816894531,2013-10-01 13:30:00,76.79000091552734,74.97000122070312,75.44999694824219,1064700
75.57838439941406,76.68000030517578,2013-10-02 13:30:00,76.91000366210938,75.0999984741211,75.18000030517578,918400
75.92335510253906,77.02999877929688,2013-10-03 13:30:00,77.55000305175781,76.29000091552734,76.4000015258789,929100
76.5443115234375,77.66000366210938,2013-10-04 13:30:00,78.19999694824219,76.93000030517578,77.16000366210938,546800
75.79522705078125,76.9000015258789,2013-10-07 13:30:00,79.13999938964844,76.9000015258789,79.13999938964844,536400
74.78986358642578,75.87999725341797,2013-10-08 13:30:00,78.33000183105469,75.83000183105469,77.19999694824219,549100
74.91802978515625,76.01000213623047,2013-10-09 13:30:00,76.58999633789062,75.30000305175781,76.12000274658203,547800
75.36155700683594,76.45999908447266,2013-10-10 13:30:00,77.19999694824219,76.31999969482422,76.80000305175781,508700
76.57388305664062,77.69000244140625,2013-10-11 13:30:00,77.7300033569336,76.1500015258789,76.29000091552734,874900
76.42604064941406,77.54000091552734,2013-10-14 13:30:00,77.70999908447266,76.7300033569336,77.0999984741211,445700
75.92335510253906,77.02999877929688,2013-10-15 13:30:00,77.87999725341797,76.80999755859375,77.51000213623047,425600
76.4950180053711,77.61000061035156,2013-10-16 13:30:00,78.05000305175781,77.27999877929688,77.58999633789062,590100
77.99319458007812,79.12999725341797,2013-10-17 13:30:00,79.23999786376953,77.37000274658203,77.56999969482422,685400
79.20552825927734,80.36000061035156,2013-10-18 13:30:00,80.88999938964844,79.19999694824219,79.79000091552734,674200
79.24491882324219,80.4000015258789,2013-10-21 13:30:00,80.79000091552734,79.88999938964844,80.3499984741211,547600
78.9098129272461,80.05999755859375,2013-10-22 13:30:00,81.27999877929688,79.77999877929688,80.68000030517578,598400
78.71269226074219,79.86000061035156,2013-10-23 13:30:00,79.9000015258789,78.81999969482422,79.66000366210938,438500
77.85520935058594,78.98999786376953,2013-10-24 13:30:00,80.2699966430664,78.37999725341797,79.86000061035156,677500
78.6042709350586,79.75,2013-10-25 13:30:00,80.01000213623047,77.7699966430664,79.02999877929688,523100
77.55950927734375,78.69000244140625,2013-10-28 13:30:00,80.0,78.69000244140625,79.56999969482422,610100
78.30858612060547,79.44999694824219,2013-10-29 13:30:00,80.05999755859375,78.33000183105469,78.56999969482422,900100
79.56034851074219,80.72000122070312,2013-10-30 13:30:00,81.68000030517578,78.66999816894531,80.29000091552734,1141800
79.40264892578125,80.55999755859375,2013-10-31 13:30:00,81.69000244140625,80.51000213623047,80.69999694824219,815900
79.6194839477539,80.77999877929688,2013-11-01 13:30:00,81.19999694824219,79.66999816894531,80.62999725341797,545300
80.25028991699219,81.41999816894531,2013-11-04 14:30:00,81.52999877929688,80.47000122070312,80.94000244140625,694400
79.08724212646484,80.23999786376953,2013-11-05 14:30:00,81.68000030517578,80.02999877929688,81.68000030517578,602400
78.97883605957031,80.12999725341797,2013-11-06 14:30:00,81.0199966430664,79.58000183105469,80.41000366210938,474600
76.1993408203125,77.30999755859375,2013-11-07 14:30:00,80.44000244140625,77.23999786376953,80.30999755859375,772200
78.85067749023438,80.0,2013-11-08 14:30:00,80.05999755859375,77.5199966430664,78.33999633789062,1026600
79.56034851074219,80.72000122070312,2013-11-11 14:30:00,81.1500015258789,79.86000061035156,80.06999969482422,533300
79.59978485107422,80.76000213623047,2013-11-12 14:30:00,80.95999908447266,79.87000274658203,80.43000030517578,615100
79.22522735595703,80.37999725341797,2013-11-13 14:30:00,81.0999984741211,79.80000305175781,80.8499984741211,659800
79.58992004394531,80.75,2013-11-14 14:30:00,80.81999969482422,80.13999938964844,80.37999725341797,583200
78.25931549072266,79.4000015258789,2013-11-15 14:30:00,81.04000091552734,79.19999694824219,80.94999694824219,963400
78.36772918701172,79.51000213623047,2013-11-18 14:30:00,79.9000015258789,78.83000183105469,79.43000030517578,890400
77.97347259521484,79.11000061035156,2013-11-19 14:30:00,79.80999755859375,78.80000305175781,79.62000274658203,726700
78.64371490478516,79.79000091552734,2013-11-20 14:30:00,80.0,79.1500015258789,79.1500015258789,715100
78.74226379394531,79.88999938964844,2013-11-21 14:30:00,80.30999755859375,79.37000274658203,79.5,763600
78.62398529052734,79.7699966430664,2013-11-22 14:30:00,80.33000183105469,79.47000122070312,80.30000305175781,818500
80.35872650146484,81.52999877929688,2013-11-25 14:30:00,81.55999755859375,79.63999938964844,80.13999938964844,1200600
80.91065979003906,82.08999633789062,2013-11-26 14:30:00,82.9800033569336,81.41000366210938,82.08000183105469,4447900
81.07833862304688,82.20999908447266,2013-11-27 14:30:00,82.80000305175781,81.83999633789062,82.52999877929688,508200
81.29529571533203,82.43000030517578,2013-11-29 14:30:00,82.91999816894531,82.12999725341797,82.48999786376953,265000
81.14736938476562,82.27999877929688,2013-12-02 14:30:00,83.48999786376953,81.95999908447266,82.76000213623047,765600
81.94620513916016,83.08999633789062,2013-12-03 14:30:00,83.12999725341797,81.94000244140625,82.27999877929688,570200
81.6700668334961,82.80999755859375,2013-12-04 14:30:00,82.97000122070312,82.04000091552734,82.5999984741211,535000
81.07833862304688,82.20999908447266,2013-12-05 14:30:00,82.73999786376953,82.02999877929688,82.55999755859375,552800
81.7686996459961,82.91000366210938,2013-12-06 14:30:00,83.83000183105469,82.7300033569336,83.02999877929688,573800
81.85745239257812,83.0,2013-12-09 14:30:00,83.16000366210938,81.81999969482422,82.80999755859375,645200
81.97579193115234,83.12000274658203,2013-12-10 14:30:00,83.48999786376953,82.44000244140625,82.68000030517578,571600
79.72718048095703,80.83999633789062,2013-12-11 14:30:00,83.44999694824219,80.72000122070312,83.44999694824219,598200
79.81594848632812,80.93000030517578,2013-12-12 14:30:00,81.37999725341797,80.3499984741211,80.63999938964844,659000
80.21044158935547,81.33000183105469,2013-12-13 14:30:00,81.77999877929688,80.5,81.29000091552734,420300
79.80608367919922,80.91999816894531,2013-12-16 14:30:00,81.94000244140625,80.80999755859375,81.47000122070312,408300
79.14531707763672,80.25,2013-12-17 14:30:00,81.27999877929688,79.72000122070312,80.66000366210938,861500
79.42144012451172,80.52999877929688,2013-12-18 14:30:00,81.0,79.38999938964844,80.5199966430664,708000
77.93222045898438,79.0199966430664,2013-12-19 14:30:00,80.44000244140625,78.45999908447266,80.36000061035156,1760500
78.30702209472656,79.4000015258789,2013-12-20 14:30:00,79.6500015258789,78.11000061035156,78.55999755859375,1844700
78.58313751220703,79.68000030517578,2013-12-23 14:30:00,79.95999908447266,79.3499984741211,79.55999755859375,494000
79.42144012451172,80.52999877929688,2013-12-24 14:30:00,80.98999786376953,79.52999877929688,79.80999755859375,261000
79.48062133789062,80.58999633789062,2013-12-26 14:30:00,81.08999633789062,80.16999816894531,80.9000015258789,297000
79.04669189453125,80.1500015258789,2013-12-27 14:30:00,80.81999969482422,79.91999816894531,80.58999633789062,392200
79.07627868652344,80.18000030517578,2013-12-30 14:30:00,80.55000305175781,79.38999938964844,80.19000244140625,416900
80.14141082763672,81.26000213623047,2013-12-31 14:30:00,81.56999969482422,80.08999633789062,80.44000244140625,339600
